url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%8E%E5%B4%87%E6%99%BA%E6%9C%8D%E5%8B%99%E8%99%95/214287018643867,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李崇智服務處- 臺南市- 本地商店| Facebook,
https://www.facebook.com/cycyac/posts/131034200268223,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員候選人(永康、新市選區)李崇智問政實錄！請 ... - Facebook,
https://zh-tw.facebook.com/chongzhi.li,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李崇智| Facebook,
https://zh-tw.facebook.com/ha3116112/posts/1521753504714496,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,永康黑馬李崇智建設地方從「心」開始- 請大家多多支持 ... - Facebook,
http://hd.net.tw/modules/tadnews/index.php?nsn=70,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,宏大職業訓練中心- 本公司董事長李崇智參選台南市議員(永康.新市區 ...,
http://tncc.com.tw/billboard/senator.php?id=60&name=%E6%9D%8E%E5%B4%87%E6%99%BA,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李崇智議會大小聲選舉選情風雲榜,
http://www.nownews.com/n/2014/09/09/1405422,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,違紀參選余榮和、李崇智、陳進義、姚溪海恐丟國民黨籍| NOWnews ...,
https://tw.news.yahoo.com/%E9%81%95%E7%B4%80%E5%8F%83%E9%81%B8-%E4%BD%99%E6%A6%AE%E5%92%8C-%E6%9D%8E%E5%B4%87%E6%99%BA-%E9%99%B3%E9%80%B2%E7%BE%A9-%E5%A7%9A%E6%BA%AA%E6%B5%B7%E6%81%90%E4%B8%9F%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%B1%8D-132844539.html,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,違紀參選余榮和、李崇智、陳進義、姚溪海恐丟國民黨籍- Yahoo奇摩新聞,
http://times-bignews.com/content.php?t=18225&s=%E6%9D%8E%E5%B4%87%E6%99%BA%E6%8D%B2%E5%9C%9F%E9%87%8D%E4%BE%86%20%E5%8A%9B%E6%8B%9A%E5%88%9D%E9%81%B8%E6%B0%91%E8%AA%BF,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李崇智捲土重來力拚初選民調今日大話新聞台南媒體新聞美食府城,
http://campaign-finance.g0v.olc.tw/discussion/1128/%E7%AC%AC1%E5%B1%86%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%B4%87%E6%99%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E5%B4%87%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,第1屆臺南市議員擬參選人李崇智政治獻金專戶- 待認領Discussions ...,
