url,ref_url,name,desc
https://zh-tw.facebook.com/siaofong.lin,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,呂林小鳳| Facebook,
https://zh-tw.facebook.com/pages/%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3%E6%9C%8D%E5%8B%99%E8%99%95/225967630844269,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,呂林小鳳服務處- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%85%AB%E5%BE%B7%E5%B8%82%E5%85%83%E8%81%96%E5%AE%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3%E5%9C%93%E9%86%AE%E6%99%9A%E6%9C%83/555009717849659,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德市元聖宮縣議員呂林小鳳圓醮晚會- 桃園市- 宗教信仰 ... - Facebook,
http://www.nownews.com/n/2014/09/30/1436312,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,免巴使用率落差大呂林小鳳：重新整合班次跟路線| NOWnews 今日新聞,
http://www.tycg.gov.tw/files/035/11-%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95%E5%8F%8A%E9%9B%BB%E8%A9%B1.pdf,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,11 桃園縣議員服務處及電話,
http://news.cts.com.tw/nownews/society/201409/201409301510478.html,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,免巴使用率落差大呂林小鳳：重新整合班次跟路線 - 華視,
http://bade.tw/eNameCard/eNameCard.asp?ID=1688,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員呂林小鳳部落格～Web eNameCard～,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=468,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,呂林小鳳簡介、政見、問政《民主進步黨》、地址：桃園縣八德市興仁里 ...,
http://www.piposay.com/bullets/ncpryw2n,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,免巴使用率落差大呂林小鳳：重新整合班次跟路線| PipoSay,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817822,http://www.google.com/search?q=%E5%91%82%E6%9E%97%E5%B0%8F%E9%B3%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格福利不縮水吳志揚：從優發放- 2014九合一選舉新聞專區- 自由 ...,
