url,ref_url,name,desc
http://www.nownews.com/n/2014/09/30/1436811,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,文中路路燈殘破險象環生張運炳：縣府少辦活動即能更新| NOWnews ...,
https://zh-tw.facebook.com/cl334488,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張運炳無黨籍中壢區市議員參選人| Facebook,
https://zh-tw.facebook.com/cl334488/posts/273537022851993,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,祝張運炳議員參選桃園市議員高票當選！我們全力支持。 - Facebook,
https://tw.news.yahoo.com/%E6%96%87%E4%B8%AD%E8%B7%AF%E8%B7%AF%E7%87%88%E6%AE%98%E7%A0%B4%E9%9A%AA%E8%B1%A1%E7%92%B0%E7%94%9F-%E5%BC%B5%E9%81%8B%E7%82%B3-%E7%B8%A3%E5%BA%9C%E5%B0%91%E8%BE%A6%E6%B4%BB%E5%8B%95%E5%8D%B3%E8%83%BD%E6%9B%B4%E6%96%B0-143357649.html,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,文中路路燈殘破險象環生張運炳：縣府少辦活動即能更新- Yahoo奇摩 ...,
http://www.ettoday.net/news/20141007/410271.htm,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,文中路照明、回饋金使用效益張運炳議員提建言| ETtoday地方新聞 ...,
http://www.piposay.com/bullets/ncqa8srb,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,文中路路燈殘破險象環生張運炳：縣府少辦活動即能更新| PipoSay,
http://www.tncc.com.tw/billboard/senator.php?id=103&name=%E5%BC%B5%E9%81%8B%E7%82%B3,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張運炳議會大小聲選舉選情風雲榜,
http://www.home7-11.com.tw/forum_content.asp?id=13768,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"桃縣辦公廳舍用租借張運炳：1.5億押租金怎追討？,不動產,不動產投資 ...",
http://blog.xuite.net/royaltimes98/wretch1/101327604-%E5%8D%87%E6%A0%BC%E5%BE%8C%E8%A1%8C%E6%94%BF%E5%8D%80%E5%8A%83%E5%88%86%E3%80%80%E8%AD%B0%E5%93%A1%E5%BC%B5%E9%81%8B%E7%82%B3%EF%BC%9A%E5%85%A7%E5%A3%A2%E8%A6%8F%E6%A8%A1%E6%87%89%E5%8D%87%E6%A0%BC%E7%82%BA%E5%8D%80,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格後行政區劃分議員張運炳：內壢規模應升格為區@ 皇家時報:: 隨意 ...,
http://marcuslotaran.pixnet.net/blog/post/217264033,http://www.google.com/search?q=%E5%BC%B5%E9%81%8B%E7%82%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,百姓洽公不便民張運炳：行政流程需再檢討@ 亞洲合法博奕遊戲平台 ...,
