url,ref_url,name,desc
https://zh-tw.facebook.com/choulingwen,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,周玲妏| Facebook,
https://zh-tw.facebook.com/choulingwen/info,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,周玲妏- 關於| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%91%A8%E7%8E%B2%E5%A6%8F%E6%9C%8D%E5%8B%99%E8%99%95/155886924455184,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員周玲妏服務處| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=38,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,周玲妏 - 高雄市議會,
http://www.appledaily.com.tw/realtimenews/article/new/20140515/398491/,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,女議員首露事業線好凶啊！ | 即時新聞| 20140515 | 蘋果日報,
http://www.wearesharing.com/article/%E7%BE%8E%E9%BA%97%E8%89%B7%E9%99%BD%E5%A4%A9-%E6%9D%8E%E5%9C%93%E6%B8%85-%E6%A2%81%E6%9B%BC%E6%98%9F-%E7%BF%81%E5%9F%B9%E5%80%A9-%E6%9E%97%E7%B4%94%E7%91%9C-%E5%91%A8%E7%8E%B2%E5%A6%8F-%E5%B0%88%E8%A8%AA,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,美麗艷陽天李圓清梁曼星翁培倩林純瑜周玲妏專訪| 什麼東西Guide,
http://profileengine.com/groups/profile/436493243/,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員周玲妏: The Profile Engine,
https://www.iyp.com.tw/077116688/,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市周玲妏議員服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.taiwan-reports.com/?c=articles&a=show&id=38087,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,選舉不插旗周玲妏促師法北市-台灣導報官方網站 ... - 台灣導報電子報,
http://news.tvbs.com.tw/entry/396292,http://www.google.com/search?q=%E5%91%A8%E7%8E%B2%E5%A6%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,邱議瑩周玲妏吐露政治犯子女心酸 - TVBS新聞,
