url,ref_url,name,desc
http://www.tccc.gov.tw/editor_model/u_editor_v1.asp?id=%7BF86EAE57-80C4-41E4-A9FB-8505D7F23098%7D,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議會謝志忠議員 - 台中市議會,
http://zh.wikipedia.org/zh-hant/%E8%AC%9D%E5%BF%97%E5%BF%A0,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,謝志忠- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%AC%9D%E5%BF%97%E5%BF%A0%E6%9C%8D%E5%8B%99%E8%99%95/133400470066248,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員謝志忠服務處- 臺中市- 本地商店| Facebook,
https://zh-cn.facebook.com/DPPTaichung/posts/563119180381476,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,民主進步黨台中市黨部- 議員謝志忠、黃國書、蔡雅玲、廖述 ... - Facebook,
https://tw.news.yahoo.com/%E8%AD%B0%E5%93%A1%E8%B3%AA%E7%96%91%E6%9D%8E%E5%AE%89%E6%9C%AA%E8%A1%8C%E9%8A%B7%E5%8F%B0%E4%B8%AD%E6%8C%A8%E6%89%B9-%E8%AC%9D%E5%BF%97%E5%BF%A0-%E6%9C%AA%E5%8F%8D%E5%B0%8D%E6%9D%8E%E5%AE%89-074625168.html,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員質疑李安未行銷台中挨批謝志忠：未反對李安- Yahoo奇摩新聞,
http://www.ettoday.net/news/20130226/167926.htm,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,曾批《少年PI》如汪洋船議員謝志忠：幫民眾顧荷包| ETtoday地方新聞 ...,
http://www.south.taichung.gov.tw/ct.asp?xItem=658589&ctNode=6350&mp=131010,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市政總質詢(蔡成圭議員、謝志忠議員、廖述鎮議員) - 臺中市南區公所,
http://www.shigang.taichung.gov.tw/ct.asp?xItem=658589&ctNode=6350&mp=154010,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市政總質詢(蔡成圭議員、謝志忠議員、廖述鎮議員) - 臺中市石岡區公所,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=658589&ctNode=6350&mp=102090,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-新聞照片-市政總質詢(蔡成圭議員、謝志忠議員 ...,
http://www.mypeople.tw/?p=31988,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BF%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,綠中市議員初選謝志忠全力衝刺| 民眾網,
