url,ref_url,name,desc
https://www.facebook.com/pages/%E5%A4%A7%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%BB%BA%E6%B0%91%E9%A1%97%E6%B0%91%E6%9C%8D%E5%8B%99%E8%99%95/1459080647700236,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"大台中市平地原住民市議員參選人""陳建民""顗民服務處 ... - Facebook",
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%A2%A7%E6%82%BD%E5%8C%BA%E5%B9%B3%E5%9C%B0%E5%B1%B1%E8%83%9E%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1%E9%99%B3%E5%BB%BA%E6%B0%91-%E9%A1%97%E6%B0%91-%E5%BE%8C%E6%8F%B4%E4%BC%9A/734437366614230,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市梧悽区平地山胞參選議員陳建民- 顗民後援会- 臺中 ... - Facebook,
https://www.facebook.com/c2613841?fref=photo,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳建民| Facebook,
"http://www.naer.edu.tw/files/15-1000-1996,c252-1.php?Lang=zh-tw",http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳建民- 國家教育研究院,
http://poi.zhupiter.com/p/cht-208608/%E9%99%B3%E5%BB%BA%E6%B0%91/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"陳建民- 高雄畫廊,藝廊,高雄市,07-224-4926 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-208608/%E9%99%B3%E5%BB%BA%E6%B0%91/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"陳建民: 高雄市苓雅區廣州一街159號: 高雄畫廊,藝廊",
http://poi.zhupiter.com/mw/cht-p208608-5832-%E9%99%B3%E5%BB%BA%E6%B0%91-%E5%A4%AA%E6%A5%B5/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"陳建民相鄰的高雄太極地圖,高雄市 - 首頁 - 諸彼特網站目錄",
http://prezi.com/k9grzor0ezr5/presentation/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陌生拜訪的意義by 盈萱李on Prezi,
http://www.ait.org.tw/zh/ait-event-2013jan.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,美國在台協會- AIT 活動公告- 2013年1月,
http://www.appledaily.com.tw/realtimenews/article/new/20130918/260908/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%B0%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,嘉義市警局副局長、分局長交接典禮| 即時新聞| 20130918 | 蘋果日報,
