url,ref_url,name,desc
https://www.facebook.com/pages/%E5%89%8D%E9%8E%AE%E5%B0%8F%E6%B8%AF%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E7%8E%8B%E8%81%96%E4%BB%81/537648423003320,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,前鎮小港市議員候選人王聖仁| Facebook,
https://zh-tw.facebook.com/pages/%E7%91%9E%E5%B4%97%E9%87%8C%E7%8E%8B%E8%81%96%E4%BB%81%E6%9C%8D%E5%8B%99%E8%99%95/428747467186129,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,瑞崗里王聖仁服務處- 高雄市- 工廠與公司| Facebook,
https://zh-tw.facebook.com/pages/%E5%89%8D%E9%8E%AE%E5%B0%8F%E6%B8%AF%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E8%81%96%E4%BB%81%E6%9C%8D%E5%8B%99%E8%99%95/489372054499698,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,前鎮小港市議員參選人王聖仁服務處- 高雄市- 住家| Facebook,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E9%AB%98%E9%9B%84%E5%B8%82%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E6%94%B9%E9%81%B8-%E7%8E%8B%E8%81%96%E4%BB%81%E9%80%A3%E4%BB%BB-203443544.html,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民進黨高雄市黨部主委改選王聖仁連任- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=12170,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民進黨市黨部主委請假參戰王聖仁投入市議員黨內初選| 民眾網,
http://www.mypeople.tw/?p=22195,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民進黨市黨主委王聖仁正式宣布參選| 民眾網,
http://www.mypeople.tw/?p=15909,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民進黨市黨部主委王聖仁鐵漢柔情| 民眾網,
http://share.youthwant.com.tw/DN2106586.html,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民進黨高雄市黨部主委改選王聖仁連任- 新聞圖文- 優仕網共產檔,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=1536,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,02-17 很角色週報144期,
http://poi.zhupiter.com/p/cht-698509/%E7%8E%8B%E8%81%96%E4%BB%81/,http://www.google.com/search?q=%E7%8E%8B%E8%81%96%E4%BB%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"王聖仁- 嘉義記帳及報稅代理服務,嘉義縣市,05-278-8255 - 首頁",
