url,ref_url,name,desc
https://zh-tw.facebook.com/he5499,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,何樹勳| Facebook,
https://www.facebook.com/he5499?hc_location=timeline,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,何樹勳| Facebook,
https://www.facebook.com/chili.huang.31/posts/10202363452359684,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,給在新黨高雄市議員參選人何樹勳加油~ - Huang Chili ... - Facebook,
http://www.np.org.tw/modules/news/article.php?storyid=1351,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,新黨全球資訊網- [新黨訊] 新黨提名高雄市議員參選人何樹勳- 最新消息 ...,
http://zh.wikipedia.org/zh/%E6%96%B0%E9%BB%A8,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,新黨- 维基百科，自由的百科全书 - Wikipedia,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://udn.com/NEWS/DOMESTIC/DOM6/8923064.shtml,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄唯一「藍天」 綠垂涎第四選區| 高屏離島| 地方新聞| 聯合新聞網,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
http://mildredchewk.pixnet.net/blog/post/192792958-%E9%AB%98%E9%9B%84%E5%94%AF%E4%B8%80%E3%80%8C%E8%97%8D%E5%A4%A9%E3%80%8D-%E7%B6%A0%E5%9E%82%E6%B6%8E%E7%AC%AC%E5%9B%9B%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄唯一「藍天」 綠垂涎第四選區@ 減重好簡單，一個月瘦3~6公斤line ...,
http://oq1kv3olssyji.pixnet.net/blog/post/192915433-%E9%AB%98%E9%9B%84%E5%94%AF%E4%B8%80%E3%80%8C%E8%97%8D%E5%A4%A9%E3%80%8D-%E7%B6%A0%E5%9E%82%E6%B6%8E%E7%AC%AC%E5%9B%9B%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E4%BD%95%E6%A8%B9%E5%8B%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄唯一「藍天」 - 減重好簡單，一個月瘦3~6公斤line id joe19850217,
