url,ref_url,name,desc
https://zh-tw.facebook.com/Wang.3125224,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王敏星| Facebook,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E6%95%8F%E6%98%9F%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/164916980223646,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王敏星議員服務處- 臺南市- 本地商店| Facebook,
http://blog.xuite.net/wtf_0711/twblog/118385054-%E6%87%87%E8%AB%8B%E6%94%AF%E6%8C%81+%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1(%E6%B0%B8%E5%BA%B7.%E6%96%B0%E5%B8%82)%E5%80%99%E9%81%B8%E4%BA%BA+%E7%8E%8B%E6%95%8F%E6%98%9F,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,懇請支持台南市議員(永康.新市)候選人王敏星 - Xuite日誌,
http://www.nownews.com/n/2014/06/26/1296096,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李坤煌、林燕祝、王敏星將獲國民黨提名參選市議員| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%9D%8E%E5%9D%A4%E7%85%8C-%E6%9E%97%E7%87%95%E7%A5%9D-%E7%8E%8B%E6%95%8F%E6%98%9F-%E5%B0%87%E7%8D%B2%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%8F%90%E5%90%8D%E5%8F%83%E9%81%B8%E5%B8%82%E8%AD%B0%E5%93%A1-132536377.html,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李坤煌、林燕祝、王敏星將獲國民黨提名參選市議員- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E6%95%8F%E6%98%9F%E8%88%87%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E7%A7%80%E9%9C%9C%E5%88%B0%E6%B0%B8%E5%BA%B7%E4%B8%AD%E8%88%88%E9%87%8C%E6%8B%9C%E7%A5%A8-142330301.html,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,議員參選人王敏星與市長參選人黃秀霜到永康中興里 ... - Yahoo奇摩新聞,
http://news.sina.com.tw/article/20140915/13344367.html,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,選戰／前議員王敏星宣布投入市議員選舉9/19總部成立大會-政治新聞 ...,
http://tncc.com.tw/billboard/senator.php?id=61&name=%E7%8E%8B%E6%95%8F%E6%98%9F,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王敏星議會大小聲選舉選情風雲榜,
http://www.etwarm.com.tw/news/data.php?kind=n&id=114463,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,東森房屋-涉徵地弊案王敏星等改依貪汙罪起訴,
http://2014star.com/newsrelease.php,http://www.google.com/search?q=%E7%8E%8B%E6%95%8F%E6%98%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王敏星申設南瀛榮民服務協會 - 王敏星| 臺南市議員候選人,
