url,ref_url,name,desc
https://zh-cn.facebook.com/tao.shizhang,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘇家明| Facebook,
https://zh-tw.facebook.com/tysujiaming,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘇家明| Facebook,
https://www.facebook.com/tao.shizhang?hc_location=timeline,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘇家明| Facebook,
http://www.taiwanembassy.org/US/LAX/ct.asp?xItem=488588&ctNode=2785&mp=51,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市公所蘇家明市長訪問團一行拜會中華會館。 - 駐館活動 ... - Taiwan,
http://www.taocity.gov.tw/tw/mayor.aspx,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市長介紹- 市長專區- 公所專區- 桃園市公所入口網,
http://www.taocity.gov.tw/tw/NewsContent.aspx?id=19849,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市長蘇家明就職七週年當志工關懷弱勢- 訊息公告- 最新消息- 桃園市 ...,
http://www.taocity.gov.tw/tw/newsContent.aspx?ForewordTypeID=5&id=19035,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市長蘇家明訪百歲人瑞李許花蕊及楊劉心- 訊息公告- 最新消息- 桃園市 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=40525,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市環保競賽～蘇家明表揚326位績優人員-台灣導報官方網站、台灣 ...,
http://news.housefun.com.tw/news/%E8%98%87%E5%AE%B6%E6%98%8E,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘇家明新聞| 好房網News | 最在地化的房地產新聞 - 好房News,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B7%E8%98%87%E5%AE%B6%E6%98%8E%E6%8B%9C%E8%A8%AA3%E4%BA%BA%E7%91%9E%E9%80%81%E9%87%91%E6%88%92-8952133.shtml,http://www.google.com/search?q=%E8%98%87%E5%AE%B6%E6%98%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長蘇家明拜訪3人瑞送金戒| 地方| 即時新聞| 聯合新聞網,
