url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E4%B8%89%E4%BA%95%E6%9C%8D%E5%8B%99%E8%99%95/233019573396013,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳三井服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E4%B8%89%E4%BA%95%E5%B0%88%E9%A0%81/293180310719808,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳三井專頁| Facebook,
https://zh-tw.facebook.com/SanChingchen,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳三井| Facebook,
https://zh-tw.facebook.com/pfp.net/posts/816388985046998,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,親民黨後援會- 台中市第7選區陳三井南屯區議員參選人... | Facebook,
http://pfp.gol.idv.tw/news-20140815-04.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,影片》親民黨台中市議員陳三井專訪2014 08 07 - 泛橘全球資訊網 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E4%B8%AD%E5%B8%82&city2=all&order=area&area=8&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市選區第8選區親民黨2014 九合一選區資訊- 泛橘網非官方系統代製,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E4%B8%AD%E5%B8%82&city2=all&order=area&area=7&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140919-15,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,新聞：急徵助選人員，歡迎熱血青年加入陳三井競選團隊！ - 台中市 ...,
http://www.nownews.com/n/2010/10/12/634048,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市南屯區市議員陳三井以無黨籍身份成立總部| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E4%BA%BA%E6%B0%91%E8%BE%9B%E5%8B%A4%E5%B7%A5%E4%BD%9C-%E4%B8%8A%E4%BD%8D%E8%80%85%E5%8A%AA%E5%8A%9Ba%E9%8C%A2-%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E4%B8%89%E4%BA%95%E6%8A%A8%E6%93%8A-160509548.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,人民辛勤工作、上位者努力A錢市議員候選人陳三井抨擊- Yahoo奇摩新聞,
http://www.longjing.taichung.gov.tw/ct.asp?xItem=26903&ctNode=9202&mp=151010,http://www.google.com/search?q=%E9%99%B3%E4%B8%89%E4%BA%95+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市龍井區公所-市政新聞-陳三井議員建議市府應優先施作共同管溝 ...,
