url,ref_url,name,desc
https://www.facebook.com/Liao.Wiison/posts/276752139189164,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭未來廖威森- 堅持。 清廉正義反貪腐， 踏實務實不作秀 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8932778.shtml,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭議員戰／9搶3 基本盤分裂個個不好選| 桃竹苗| 地方新聞| 聯合新聞網,
http://xfuture.org/Vote2014_Contracts/8b0295e6-3f9d-463f-a33b-d410a0ee6214,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- 桃園市議員當選人_ 張肇良,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=09901&fileName=376430000Asetup09901.pdf,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,1 第頁99.1設立桃園縣,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809998,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃道吉日63人登記選市議員- 2014九合一選舉新聞專區- 自由電子報,
http://www.mypeople.tw/?p=156727,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市十選區龍潭：眾將拼落選頭| 民眾網,
http://www.piposay.com/bullets/ncn6yjwy,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市十選區龍潭：眾將拼落選頭| PipoSay,
http://tnews.cc/03/Newscon1_144522.htm,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記,
http://hammonfredmor.pixnet.net/blog/post/187753477-%E6%A1%83%E5%9C%92%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89-%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園五合一選舉登記名單@ 減重好簡單，一個月瘦3~6公斤line id ...,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E5%BB%96%E5%A8%81%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
