url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E7%89%B9%E6%B8%85/182073508488474,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市市議員陳特清| Facebook,
http://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E7%89%B9%E6%B8%85/182073508488474?sk=photos_stream,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市市議員陳特清- 相片| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%AF%AFS%B2M,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳特清 - 臺南市議會議員資訊網,
http://poi.zhupiter.com/p/cht-802417/%E9%99%B3%E7%89%B9%E6%B8%85/,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"陳特清- 台南民意代表服務處,台南縣,06-239-0917",
http://ji.zhupiter.com/dw/cht-802417/%E9%99%B3%E7%89%B9%E6%B8%85/,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳特清: 台南市歸仁區復興路71號: 台南民意代表服務處,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B00595336-BAB6-466F-A6BA-3939E3087BB5%7D,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員陳特清、張世賢、吳通龍市政總質詢市府回應高鐵特定區土地 ...,
http://www.tainan.gov.tw/tainan/news.asp?id=%7BC5E1D8B4-BAD0-449E-AF6B-82F03B1DC023%7D,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴惠員、陳特清市政總質詢，市府回應納骨塔 - 臺南市政府全球資訊網,
http://news.e2.com.tw/utf-8/2014-5/6079714.htm,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,有關台南市議員吳通龍、賴惠員、陳特清總質詢台南市政府回應台南 ...,
http://www.nownews.com/n/2014/05/14/1233375,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,歸仁民眾為淹水、噪音所苦陳特清要求市府設法解決| NOWnews 今日 ...,
http://www.thisregion.com/p/j/1122,http://www.google.com/search?q=%E9%99%B3%E7%89%B9%E6%B8%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳特清競選辦公室/ thisregion好地方- 探索您的生活圈,
