url,ref_url,name,desc
http://k.olc.tw/elections/areas/index/53c01e5b-5e9c-4dca-b22b-5460acb5b862,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,2014 &gt; 高雄市&gt; 楠梓區&gt; 金田里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.khec.gov.tw/ezfiles/5/1005/attach/7/pta_18916_6391367_75352.xls,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市議員選舉候選人登記情形一覽表 - 高雄市選舉委員會,
http://www.khec.gov.tw/ezfiles/5/1005/attach/84/pta_18882_7851783_69666.xls,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,030901市長議員候選人登記傳媒.xls - 高雄市選舉委員會,
http://online.kcc.gov.tw/ct.asp?xItem=14979&ctNode=722&mp=1,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 高雄市議會第1屆103年度各委員會一覽表,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=12053&refered=sys,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 高雄市議會第1屆102年度各委員會一覽表,
http://hanreporter.blogspot.com/2010/11/blog-post_2294.html,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,數位網路報: 高雄市議員當選名單,
http://tnews.cc/02/newscon1_34351.htm,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會第1屆第1次定期大會議員市政總質詢順序表100.05.10 16 ...,
http://news.tvbs.com.tw/entry/113472,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈快訊〉直轄市議員選舉高雄市當選名單 - TVBS新聞,
http://www.uforadio.com.tw/modules/newbb/print.php?form=2&forum=13&topic_id=164335&post_id=937751,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Re: [馬英九下令?]百姓民生擺兩邊.選舉鬥爭最優先 - 飛碟聯播網,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9/0616/%E6%B4%AA%E7%A7%80%E9%8C%A6.shtml,http://www.google.com/search?q=%E6%9F%AF%E8%B7%AF%E5%8A%A0Istanda%E2%80%A2Ciban+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪秀錦- I'm a small potatoes - 小人物狂想曲,
