url,ref_url,name,desc
http://www.facebook.com/684771781600479,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,簡舒培台北真速配| Facebook,
https://zh-tw.facebook.com/supermatch,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,簡舒培| Facebook,
https://www.facebook.com/pages/%E7%B0%A1%E8%88%92%E5%9F%B9-%E5%8F%B0%E5%8C%97%E7%9C%9F%E9%80%9F%E9%85%8D/684771781600479?sk=info&ref=page_internal,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,簡舒培台北真速配- About | Facebook,
http://thisregion.com/p/j/1176,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,簡舒培競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.nownews.com/n/2014/09/17/1416768,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,羅淑蕾頻爆柯文哲簡舒培：刮別人前，先刮自己鬍子！ | NOWnews ...,
http://www.ettoday.net/news/20140314/334678.htm,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,徐佳青宣布退選北市議員辦公室主任簡舒培交棒| ETtoday政治新聞 ...,
https://tw.news.yahoo.com/%E7%BE%85%E6%B7%91%E8%95%BE%E9%A0%BB%E7%88%86%E6%9F%AF%E6%96%87%E5%93%B2-%E7%B0%A1%E8%88%92%E5%9F%B9-%E5%88%AE%E5%88%A5-%E5%89%8D-%E5%85%88%E5%88%AE%E8%87%AA%E5%B7%B1%E9%AC%8D%E5%AD%90-054120717.html,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,羅淑蕾頻爆柯文哲簡舒培：刮別人前，先刮自己鬍子！ - Yahoo奇摩新聞,
http://fannyyen.blogspot.com/2014/09/blog-post_19.html,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏若芳部落格: 市議員參選人王威中、簡舒培、顏若芳呼籲連勝文公佈 ...,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://www.taiwannews.com.tw/etn/news_content.php?id=2435506,http://www.google.com/search?q=%E7%B0%A1%E8%88%92%E5%9F%B9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,徐佳青退選市議員交棒簡舒培- Taiwan News Online,
