url,ref_url,name,desc
https://zh-tw.facebook.com/lwj.services,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林武忠| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E6%AD%A6%E5%BF%A0%E6%9C%8D%E5%8B%99%E8%99%95/112169492159755,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員林武忠服務處| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E6%AD%A6%E5%BF%A0-%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/236987302993091,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林武忠市議員服務處- 高雄市- 本地商店| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=36,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林武忠 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=2808&refered=sys,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林武忠議員－一個與「服務」劃上等號的議員 - 高市議會online - 高雄市 ...,
http://online.kcc.gov.tw/ct.asp?xItem=15024&ctNode=730&mp=1&refered=sys,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 林武忠議員市政總質詢摘要 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=15920&refered=sys,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 林武忠議員－認真的最有力 - 高雄市議會,
http://poi.zhupiter.com/p/cht-846317/%E6%9E%97%E6%AD%A6%E5%BF%A0%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"林武忠服務處- 高雄村里辦公室,高雄市,07-313-8101",
http://www.ettoday.net/news/20130326/182221.htm,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民代擾家祭？歌手楊培安槓高市議員林武忠| ETtoday影劇新聞 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20090701/31750878/,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林武忠霸佔騎樓私裝警車燈| 蘋果日報,
