url,ref_url,name,desc
https://zh-tw.facebook.com/taitung.tourism/photos/a.178818172170121.50236.178341995551072/800364196682179/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處- 動態時報相片| Facebook,
https://www.facebook.com/media/set/?set=a.646477852070815.1073741873.178341995551072&type=3,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「賞玩秋東、溫泉養生、一遊未盡、浸在台東」縣府組團前往 ... - Facebook,
https://www.facebook.com/taitung.tourism/posts/561558607229407,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處shared a link. - Facebook,
http://www.ttcsec.gov.tw/information?uid=584&pid=5553,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立臺東生活美學館-曙光月刊-曙光期刊：35期,
http://campaign-finance.g0v.olc.tw/discussion/1914/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E7%B6%A0%E5%B3%B6%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%95%B8%E5%A5%BC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣綠島鄉鄉長擬參選人李數奼政治獻金專戶- 待認領 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=662&action=hit,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140815 2014火燒島全國馬拉松賽9月28日熱情開跑- 台東所在,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=C8B4A29CDABB3EFC,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=2A1E134D12842523,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201307020002,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局公館派出所新任所長佈達 - 台東縣警察局,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E6%9D%8E%E6%95%B8%E5%A5%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
