url,ref_url,name,desc
http://www.epochtimes.com/b5/5/12/29/n1171046.htm,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東崁頂鄉長蔡和順涉圍標公共工程被傳訊,
http://www.cultural.pthg.gov.tw/pthglib/blog/blog01.aspx?USER=29,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(屏東縣文化處)崁頂鄉立圖書館 - 屏東縣政府文化處,
http://www.judicial.gov.tw/publish/paperd/9901/pdf/9901%E3%80%80_11_%20%E5%85%AC%E5%8B%99%E5%93%A1%E6%87%B2%E6%88%92%E5%A7%94%E5%93%A1%E6%9C%8398%E5%B9%B411%E6%9C%88%E5%AF%A9%E8%AD%B0%E6%87%B2%E6%88%92%E6%A1%88%E4%BB%B6%E7%A2%BA%E5%AE%9A%E6%83%85%E5%BD%A2%E4%B8%80%E8%A6%BD%E8%A1%A8.pdf,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公務員懲戒委員會98年11月審議懲戒案件確定情形一覽表 - 司法院,
https://zh-tw.facebook.com/ebsrcom/posts/1464878227098625,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台聯屏東縣黨部完成第一波的鄉鎮長提名，包括九如鄉 ... - Facebook,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A9e2641a0-ee45-3b88-bb56-ba73301a2430&site=news&ctg=politics,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣5民進黨執政鄉鎮台聯提名5人參選 - 行動首頁,
http://blog.xuite.net/u0983592341/622/38267839-%E5%BF%83%E5%9C%B0%E5%96%84%E8%89%AF%E7%9A%84%E4%BA%BA,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,心地善良的人@ 我可愛的鳥生活:: 隨意窩Xuite日誌,
http://blog.xuite.net/georgiaalma88/wretch1/131040515-%E5%AE%A2%E6%88%B6%E5%A4%9A%E7%B9%B3%E6%AC%BE+%E9%83%B5%E5%B1%80%E8%A1%8C%E5%93%A119%E5%B9%B4%E9%80%81%E9%82%84300%E8%90%AC,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客戶多繳款郵局行員19年送還300萬@ phyllis974的網路日誌:: 隨意窩 ...,
http://maolin.ec-media.com.tw/user/Article.aspx?Lang=1&SNo=03000753&do=S&do=S&pageNo=4,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,志工園地&gt; 志工討論區 - 茂林國家風景區,
http://www.webrush.net/van/d_20100924,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,van's site - 迅聯網IRIS部落格,
http://fe1.udn.com/NEWS/DOMESTIC/DOM6/%E5%B1%8F%E5%8D%97%E9%84%89%E9%8E%AE%E9%95%B7%20%E5%90%84%E5%80%99%E9%81%B8%E4%BA%BA%E5%AF%A6%E5%8A%9B%E7%9B%B8%E7%95%B6-8925708.shtml,http://www.google.com/search?q=%E8%94%A1%E5%92%8C%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏南鄉鎮長各候選人實力相當| 高屏離島| 地方新聞| 聯合新聞網,
