url,ref_url,name,desc
https://zh-tw.facebook.com/hanyannan,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張國洲| Facebook,
https://www.facebook.com/hanyannan?directed_target_id=0,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張國洲| Facebook,
https://zh-tw.facebook.com/hanyannan51,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張國洲| Facebook,
https://www.facebook.com/permalink.php?id=220455271396106&story_fbid=645907005517595,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部- 咱的好市長人選張國洲. 中國 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=814020,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈國民黨台東市長參選人〉自承壞小孩張國洲：知錯能改- 2014九合一 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=701&action=hit,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140902轉戰市長張國洲在百餘人陪同下完成登記參選- 台東所在,
http://www.taitunglocale.com.tw/news_ditial.php?id=291&action=hit,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 張國洲爭取國民黨提名參選台東市長- 台東所在,
http://www.taitunglocale.com.tw/news_ditial.php?id=487&action=hit,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140523 縣議員張國洲縣政總質詢- 台東所在,
http://ego886.wordpress.com/2013/11/28/%E5%BC%B5%E5%9C%8B%E6%B4%B2%E6%93%94%E5%BF%83103%E5%B9%B4%E7%B8%A3%E5%BA%9C%E8%88%89%E5%82%B5%E7%A0%B4%E7%99%BE/,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張國洲擔心103年縣府舉債破百| 台東go新聞news,
https://tw.news.yahoo.com/%E6%9D%B1%E7%B8%A32%E8%AD%B0%E5%93%A1%E6%8F%9B%E8%B7%91%E9%81%93-%E5%BC%B5%E5%9C%8B%E6%B4%B2%E6%8B%9A%E6%9D%B1%E5%B8%82%E9%95%B7-%E5%AE%8B%E8%B3%A2-%E9%81%B8%E9%87%91%E5%B3%B0%E9%84%89%E9%95%B7-001415916.html,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%B4%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「東縣2議員換跑道」張國洲拚東市長宋賢一選金峰鄉長- Yahoo奇摩新聞,
