url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-34066/%E9%99%B3%E6%85%B6%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"陳慶德- 台南檳榔,台南市,06-229-2691 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-34066/%E9%99%B3%E6%85%B6%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳慶德: 台南市中西區永華路一段138號: 台南檳榔,
http://blog.xuite.net/wesley.joyce/twblog/123238238-Hyundai+Santa+Fe%E9%96%8B%E5%89%B5%E5%9C%8B%E7%94%A2LSUV%E6%96%B0%E8%97%8D%E6%B5%B7%E6%8E%A8%E8%96%A6%E6%A5%AD%E5%8B%99%E9%99%B3%E6%85%B6%E5%BE%B7%E5%85%88%E7%94%9F,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Hyundai Santa Fe開創國產LSUV新藍海推薦業務陳慶德先生@ 意覺 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8919659.shtml,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍| 要聞| 即時新聞| 聯合新聞網,
https://www.ptt.cc/bbs/Gossiping/M.1410019332.A.095.html,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[新聞] 國民黨竹縣考紀會建請開除鄭永金黨籍- 看板Gossiping - 批踢踢 ...,
https://zh-tw.facebook.com/sistershop4,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,姐妹手作雜貨小舖| Facebook,
https://www.facebook.com/permalink.php?id=423524674340561&story_fbid=947339088625781,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://zh.wikipedia.org/zh/%E8%94%A1%E6%AD%A3%E5%85%83,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,蔡正元- 维基百科，自由的百科全书 - Wikipedia,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2018030781170,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,一看就會的韓語拼音3AH3-金石堂網路書店,
http://www.kingstone.com.tw/Book/book_page.asp?kmcode=2013070043776,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,少年科學偵察隊CSI4：神秘事件的復活-金石堂網路書店,
