url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/44656?print=1,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府全球資訊網Hsinchu County Government - 希望亮麗科技城 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31657,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東警退而不休「忠義」服務五峰 - 希望亮麗科技城新竹縣政府Hsinchu ...,
https://www.facebook.com/CHTSHPORT/posts/636068019798151?stream_ref=5,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014新竹縣為設置原住民族教育中心起跑 - Facebook,
http://www.hcwft.gov.tw/circulatedview.php?menu=1769&typeid=2337&circulated_id=339&status=%B5%B2%AE%D7%B5%B2%AE%D7,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣五峰鄉公所-訊息廣場-活動花絮,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://news.ltn.com.tw/news/local/paper/715811,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉爭集水區回饋金五峰3000人連署- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=14431,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–五峰鄉102年度慶祝父親節表揚大會- 【本黨活動】 - 中國國民黨,
http://blog.xuite.net/sumshowshukimo/twblog/146759303-%E6%9C%AC%E6%AC%A1%E8%98%87%E5%8A%9B%E9%A2%B1%E9%A2%A8%E8%82%86%E8%99%90%E6%9C%80%E5%9A%B4%E9%87%8D%E7%9A%84%E6%96%B0%E7%AB%B9%E7%B8%A3%E4%BA%94%E5%B3%B0%E5%B0%96%E7%9F%B3%E5%85%A9%E9%84%89%E9%81%93%E8%B7%AF%E5%B7%B2%E9%96%8B%E5%A7%8B%E6%8C%BA%E9%80%B2%E6%90%B6%E4%BF%AE,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,本次蘇力颱風肆虐最嚴重的新竹縣五峰尖石兩鄉道路已開始挺進搶修 ...,
http://ihakka.cp26.secserverpros.com/news_detail.php?news_id=283,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,收集百萬罐換義民之夜門票用實際行動讓燈會更璀璨 - 客庄十二大節慶,
http://house.nhg.tw/TF10/function.php?Function_Menu=6&Subs_Menu=2&javsp=29504,http://www.google.com/search?q=%E8%91%9B%E5%BF%A0%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,永和樂華特許加盟店-最新消息內容-最新消息-台灣房屋,
