url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM6/8925708.shtml,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏南鄉鎮長各候選人實力相當| 高屏離島| 地方新聞| 聯合新聞網,
https://www.facebook.com/people/%E8%A8%B1%E7%87%95%E8%BC%9D/100007910104209,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許燕輝| Facebook,
https://tw.news.yahoo.com/%E6%8B%89%E5%A4%AB%E7%BE%85%E5%A4%AB-%E6%AD%90%E7%9B%9F%E6%96%B0%E5%88%B6%E8%A3%81-%E7%A0%B4%E5%A3%9E%E5%92%8C%E5%B9%B3%E9%80%B2%E7%A8%8B-105700526.html,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,拉夫羅夫：歐盟新制裁破壞和平進程- Yahoo奇摩新聞,
http://drewcage.blogspot.com/2014/09/blog-post_759.html,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Drewcage: 河邊夢幻婚禮弱勢免費幸福,
http://sogisearch.blogspot.com/2014/09/blog-post_210.html,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,行動通訊&amp; 生活資訊: 河邊夢幻婚禮弱勢免費幸福,
http://www.trps.ptc.edu.tw/,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市唐榮國民小學,
http://www.life.com.tw/?app=view&no=152987,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨五縣市首長聯合聲明盼中央傾全力支援高雄市LIFE生活網,
http://www.strc.org.tw/userfiles/files/19-9%E8%87%A8%E6%99%82%E6%9C%83%E8%AD%B0%E4%BA%8B%E9%8C%84.pdf,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第19屆第9次臨時大會議事錄PDF檔 - 屏東縣獅子鄉民代表會,
http://www.peoplenews.tw/news/3891bd80-dbf2-4f71-b123-d8bc5bb27782,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨五縣市首長聯合聲明盼中央傾全力支援高雄市| 民報Taiwan ...,
http://china.ucanews.com/2014/09/10/%E8%8F%AF%E4%BA%BA%E4%B8%96%E7%95%8C%E9%A6%96%E5%BA%A7%E3%80%8C%E8%81%96%E8%8B%A5%E6%9C%9B%E4%BF%9D%E7%A5%BF%E4%BA%8C%E4%B8%96%E6%95%99%E5%A0%82%E3%80%8D%E8%B2%A0%E5%82%B5%E4%B8%8B%E8%90%BD%E6%88%90/,http://www.google.com/search?q=%E6%9C%B1%E9%80%B2%E7%A8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,華人世界首座「聖若望保祿二世教堂」負債下落成| 天亞社中文網,
