url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1061702,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖》退出藍營馬公市長初選葉竹林堅持參選到底- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1090489,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市長參選人葉竹林競選總部盛大成立- 政治- 自由時報電子報,
http://www.phcouncil.gov.tw/meet.php?councillor=M06030008,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉竹林 - 澎湖縣議會全球資訊網,
http://blog.roodo.com/upupph/archives/29307250.html,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:馬公市長參選人葉竹林參選到底- 樂多日誌,
http://blog.xuite.net/penghu.dialy/blog/240095008-%E8%91%89%E7%AB%B9%E6%9E%97%E9%A6%AC%E5%85%AC%E5%B8%82%E9%95%B7%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉竹林馬公市長競選總部成立@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.phfd.gov.tw/phfd/ch/home.jsp?mserno=201110060008&serno=201110060010%20%20&contlink=ap/news_view.jsp&dataserno=201407300783,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣議員葉竹林至馬公消防分隊慰問執行漁船進水搶救辛勞人員,
http://www.e-penghu.com.tw/modules/newbb/viewtopic.php?topic_id=2040,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖風觀光入口網站- 葉竹林：開發海洋巨蛋推動澎湖冬季之旅[澎湖旅遊討 ...,
http://www.piposay.com/bullets/nawk4qvy,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市長參選人葉竹林競選總部盛大成立| PipoSay,
http://m1a2444.pixnet.net/blog/post/196915159-%E6%BE%8E%E6%B9%96%E5%AF%A6%E5%BD%88%E6%BC%94%E7%BF%92-%E8%BB%8D%E6%96%B9%E5%85%81%E6%B8%9B%E5%BD%88%E8%97%A5%E9%87%8F,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖實彈演習軍方允減彈藥量@ 烏龍鄉@尖端武器_國防軍館:: 痞客邦 ...,
http://www.phsea.com.tw/phseaforum/posts/list/29532.page,http://www.google.com/search?q=%E8%91%89%E7%AB%B9%E6%9E%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉竹林競選總部成立王乾發送包中 - 沿著菊島旅行,
