url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=002&deptCode=010,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/4593/%E7%AC%AC15%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%B8%89%E6%98%9F%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%B0%B8%E7%88%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第15屆宜蘭縣三星鄉長擬參選人林永爍政治獻金專戶- 待認領 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8920075.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭選情分析／3鄉鎮長拚連任挑戰者來勢洶| 基宜花東| 地方新聞 ...,
https://www.facebook.com/media/set/?set=a.459159380792630.97679.126276900747548&type=3,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2012-10-28三星鄉長補選候選人②陳文新競選總部成立大會| Facebook,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- Timeline | Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32697,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-宜蘭縣長候選人三星鄉請益之旅- 【本黨活動】 - 中國國民黨,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=812515,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱淑媞三星洗蔥提設專區政見- 2014九合一選舉新聞專區- 自由電子報,
http://www.fooding.com.tw/brand-content.php?bid=100124,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,行健有機夢想村- 好品牌- 台灣好食材Fooding,
https://tw.news.yahoo.com/%E9%82%B1%E6%B7%91%E5%AA%9E%E4%B8%89%E6%98%9F%E6%B4%97%E8%94%A5-%E6%8F%90%E8%A8%AD%E5%B0%88%E5%8D%80%E6%94%BF%E8%A6%8B-221221492.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱淑媞三星洗蔥提設專區政見- Yahoo奇摩新聞,
http://blog.youthwant.com.tw/police0238/police023/5828/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E7%88%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,請問宜蘭縣有那些鄉鎮市? 這次各鄉鎮市長當選人是誰? - 解答百科- 優 ...,
