url,ref_url,name,desc
https://zh-tw.facebook.com/eva.stay,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡依蓉| Facebook,
https://www.facebook.com/people/%E6%9E%97%E5%BB%BA%E5%B7%9E/100006567002344,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林建州| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D8B/%E8%94%A1%E4%BE%9D%E8%93%89.shtml,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡依蓉- I'm a small potatoes - 小人物狂想曲,
http://udn.com/NEWS/DOMESTIC/DOM5/8921721.shtml,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉鎮長選情／雲林北港、崙背上屆人馬再戰| 雲嘉南| 地方新聞| 聯合 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=8880,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮鄉婦女防火宣導隊正式成立-雲林縣政府全球資訊網-焦點消息-縣 ...,
http://www.touchcat.com.tw/reservation-14.html,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,預約小貓 - Touch Cat貓的世界,
http://blog.ilc.edu.tw/blog/blog/18195/post/45454/220400,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宜蘭縣國中畢業生多元進路資訊網| 羅東高中 - 教網blog,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=1001115&,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中學生網站,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A1%9B%E7%94%9F%E6%A9%9F%E9%97%9C%E5%8F%8A%E5%96%AE%E4%BD%8D%7C%E8%A1%9B%E7%94%9F%E6%A9%9F%E9%97%9C%20%E5%96%AE%E4%BD%8D%7C%E5%98%89%E7%BE%A9%E7%B8%A3/360381,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嘉義縣阿里山鄉衛生所 - 台灣大紅頁網,
http://babymaple.lab.citytalk.tw/event/113519-8%E6%9C%887%E6%97%A5%E3%80%8C%E6%AD%90%E7%9B%9FErasmusMundus%E8%A8%88%E7%95%AB%E5%8F%8A%E7%8D%8E%E5%AD%B8%E9%87%91%E4%BB%8B%E7%B4%B9%E3%80%8D,http://www.google.com/search?q=%E8%94%A1%E4%BE%9D%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,8月7日「歐盟Erasmus Mundus計畫及獎學金介紹」 | Citytalk城市通,
