url,ref_url,name,desc
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1085299,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣》北埔鄉長參選人民進黨徵召姜良明- 2014九合一選舉新聞專區 ...,
http://blog.xuite.net/a0930928280/ablog/61547266-%E5%8C%97%E5%9F%94%E8%80%81%E5%A7%9C%E5%82%B3%E4%BA%BA-%E5%A7%9C%E8%89%AF%E6%98%8E%E5%85%88%E7%94%9F,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,北埔老姜傳人-姜良明先生@ 台灣新竹北埔老姜北海賽鴿:: 隨意窩Xuite ...,
http://blog.xuite.net/nicecasio/twblog12/127886862-%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%8C%97%E5%9F%94%E9%84%89%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD--%E5%A7%9C%E8%89%AF%E6%98%8E,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣北埔鄉代會主席--姜良明@ 姜姓宗親:: 隨意窩Xuite日誌,
http://www.chinatimes.com/realtimenews/20140819004815-260407,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民進黨竹縣鄉長參選名單公布- 中時電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=004&deptCode=009,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣北埔鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/2123/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%8C%97%E5%9F%94%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%A7%9C%E8%89%AF%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣北埔鄉鄉長擬參選人姜良明政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
https://www.facebook.com/permalink.php?id=423524674340561&story_fbid=947339088625781,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140819201833,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民進黨竹縣鄉長參選名單公布| 即時新聞| 20140819 | Market Daily ...,
http://xn--4gq171p.com/detail/1K2p042L,http://www.google.com/search?q=%E5%A7%9C%E8%89%AF%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍- 一頁新聞/一頁.com,
