url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19128_9375065_38855.xls,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://www.pthg.gov.tw/TownSyt/CP.aspx?s=1532&cp=1&n=11580,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,調解委員名錄 - 屏東縣政府,
http://udn.com/NEWS/DOMESTIC/DOM6/8925708.shtml,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏南鄉鎮長各候選人實力相當| 高屏離島| 地方新聞| 聯合新聞網,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
https://www.facebook.com/chunwei.chou?hc_location=timeline,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Chun Wei Chou | Facebook,
https://zh-tw.facebook.com/chunwei.chou,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Chun Wei Chou | Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E6%B3%B3%E8%93%81/100002775439633,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃泳蓁| Facebook,
http://tnews.cc/08/newscon1.asp?number=3522,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,為激勵員工士氣，框正政風，提昇行政效能，縣府將於9月20日下午1時 ...,
http://drewcage.blogspot.com/2014/09/blog-post_759.html,http://www.google.com/search?q=%E5%91%A8%E8%83%BD%E6%99%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Drewcage: 河邊夢幻婚禮弱勢免費幸福,
