url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%93%A1%E6%9E%97%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E9%8C%A6%E6%98%86%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/102420683189768,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮長參選人張錦昆競選總部- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%93%A1%E6%9E%97%E9%8E%AE%E9%95%B7-%E5%BC%B5%E9%8C%A6%E6%98%86/1413850188835421,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮長張錦昆| Facebook,
http://www.ly.gov.tw/01_lyinfo/0101_lynews/lynewsView.action?id=35494&atcid=35494,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王院長接見彰化縣議會謝典霖議長、員林鎮張錦昆鎮長等一行 ... - 立法院,
http://www.kmt.org.tw/page.aspx?id=40&pid=916,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_張錦昆- 【議員】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%93%A1%E6%9E%97%E9%8E%AE%E9%95%B7%E5%B0%8D%E6%B1%BA-%E5%BC%B5%E9%8C%A6%E6%98%86-%E9%99%B3%E7%B4%A0%E6%9C%88%E7%99%BB%E8%A8%98-004029224.html,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮長對決張錦昆、陳素月登記- Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-802886/%E5%BC%B5%E9%8C%A6%E6%98%86%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張錦昆服務處- 彰化民眾服務站,社,處,彰化縣,04-833-9610 - 首頁",
http://ji.zhupiter.com/dw/cht-802886/%E5%BC%B5%E9%8C%A6%E6%98%86%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張錦昆服務處: 彰化縣員林鎮日泰街18號: 彰化民眾服務站,社,處 - 首頁",
http://thisregion.com/p/j/2005,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張錦昆競選辦公室/ thisregion好地方- 探索您的生活圈,
http://youtubereplaying.com/results?search_query=%E5%BC%B5%E9%8C%A6%E6%98%86,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Search results for category: 張錦昆| YoutubeReplaying,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99%E7%AB%99%20%E7%A4%BE%20%E8%99%95%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/165875,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張錦昆服務處】的地址與【彰化縣】【民眾服務站社處】【政治 ...,
