url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1007,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_溫志強- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/759044,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉爭取苗栗縣三灣鄉長寶座溫志強、李聲生較勁- 地方- 自由時報 ...,
https://zh-tw.facebook.com/AntiDD/posts/708871022460196,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,兇手葉冠亨毀了一個幸福的家庭- 也是關說苗議員關說酒駕 ... - Facebook,
https://tw.news.yahoo.com/%E7%88%AD%E5%8F%96%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%81%A3%E9%84%89%E9%95%B7%E5%AF%B6%E5%BA%A7-%E6%BA%AB%E5%BF%97%E5%BC%B7-%E6%9D%8E%E8%81%B2%E7%94%9F%E8%BC%83%E5%8B%81-221855116.html,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,爭取苗栗縣三灣鄉長寶座溫志強、李聲生較勁- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/5166/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BA%AB%E5%BF%97%E5%BC%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人溫志強政治獻金專戶- 待認領Discussions ...,
http://tomfisher2199.pixnet.net/blog/post/242946437-2013%E5%B9%B49%E6%9C%8817%EF%BF%BD%EF%BF%BD-%E4%B8%8A%E5%8D%886%3A10%E4%B9%9F%E6%98%AF%E9%97%9C%E8%AA%AA-%E8%8B%97%E8%AD%B0%E5%93%A1%E9%97%9C%E8%AA%AA,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013年9月17 上午6:10也是關說苗議員關說酒駕案拘役80天定案 ...,
http://xn--11tunk18a.xn--gwrp38j.tw/,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,電子報＠ 溫志強資訊網: 歡迎來到溫志強的網站,
http://socialnews.gamme.com.tw/120821,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,涉辱警起訴苗縣議員溫志強：法庭將力爭... - 它它新聞,
http://vaughnkemgwe.pixnet.net/blog/post/243079760-2013%E5%B9%B49%E6%9C%8817%EF%BF%BD%EF%BF%BD-%E4%B8%8A%E5%8D%886%3A10%E4%B9%9F%E6%98%AF%E9%97%9C%E8%AA%AA-%E8%8B%97%E8%AD%B0%E5%93%A1%E9%97%9C%E8%AA%AA,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013年9月17 上午6:10也是關說苗議員關說酒駕案 ... - 痞客邦PIXNET,
http://drunk--driver.blogspot.com/2013/09/blog-post_6540.html,http://www.google.com/search?q=%E6%BA%AB%E5%BF%97%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,酒駕新聞蒐集區: 也是關說苗議員關說酒駕案拘役八十天定案,
