url,ref_url,name,desc
http://www.ksnews.com.tw/newsdetail.php?n_id=0000620421&level2_id=108,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,議長辦公室主任林宏義退休參選太麻里鄉長_更生日報_宜蘭花蓮台東 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810727,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,爭太麻里鄉長林宏義再戰程正俊- 2014九合一選舉新聞專區- 自由電子報,
http://ego886.wordpress.com/2014/06/17/%E6%9E%97%E5%AE%8F%E7%BE%A9%E5%8F%83%E9%81%B8%E5%A4%AA%E9%BA%BB%E9%87%8C%E9%84%89%E9%95%B7/,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林宏義全力以赴參選太麻里鄉長| 台東go新聞news,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=014&deptCode=009,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣太麻里鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%AE%8F%E7%BE%A9/100006834638489,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林宏義| Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=C0EF080CFD91CD9E,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,太麻里鄉美和村活動中心落成啟用黃縣長蒞臨揭牌儀式 - 臺東縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16C6/%E6%9E%97%E5%AE%8F%E7%BE%A9.shtml,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林宏義- I'm a small potatoes - 小人物狂想曲,
https://tw.news.yahoo.com/%E7%88%AD%E5%A4%AA%E9%BA%BB%E9%87%8C%E9%84%89%E9%95%B7-%E6%9E%97%E5%AE%8F%E7%BE%A9%E5%86%8D%E6%88%B0%E7%A8%8B%E6%AD%A3%E4%BF%8A-004209940.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,爭太麻里鄉長林宏義再戰程正俊- Yahoo奇摩新聞,
http://memo.ttfd.gov.tw/2014/02/blog-post_11.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局大事紀要: 消防局大武大隊達仁分隊落成啟用典禮,
http://60.251.146.51/public/modules/tadnews/pda.php?nsn=292,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,本站消息,
