url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%BA%90%E9%A0%86%E6%9C%8D%E5%8B%99%E8%99%95/289629901053469,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員賴源順服務處| Facebook,
https://zh-cn.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%BA%90%E9%A0%86%E6%9C%8D%E5%8B%99%E8%99%95/131379123542926,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員賴源順服務處| Facebook,
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%BA%90%E9%A0%86%E6%9C%8D%E5%8B%99%E8%99%95/289629901053469?sk=app_293592924002749,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員賴源順服務處- Welcome | Facebook,
https://es-es.facebook.com/289629901053469/photos/pb.289629901053469.-2207520000.1408322747./402404626442662/?type=1,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Fotos de 苗栗縣議員賴源順服務處 - Facebook,
https://fr-fr.facebook.com/289629901053469/photos/pb.289629901053469.-2207520000.1406889093./402404626442662/?type=1,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Photos de 苗栗縣議員賴源順服務處 - Facebook,
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%BA%90%E9%A0%86%E6%9C%8D%E5%8B%99%E8%99%95/131379123542926?sk=info,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員賴源順服務處| Facebook,
https://zh-hk.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%BA%90%E9%A0%86%E6%9C%8D%E5%8B%99%E8%99%95/289629901053469?sk=photos_albums,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員賴源順服務處- 相片| Facebook,
http://news.ltn.com.tw/news/local/paper/741300,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗議員賴源順女兒喜宴與酒商爆糾紛- 地方- 自由時報電子報,
http://m.ftv.com.tw/newscontent.aspx?sno=2013B24C06M1,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗議員嫁女兒席開800多桌 - 民視FTV,
http://tnews.cc/037/newscon1.asp?number=1575,http://www.google.com/search?q=%E8%B3%B4%E6%BA%90%E9%A0%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員賴源順介入農會賄選暴力提報流氓收押 - 大台灣新聞網,
