url,ref_url,name,desc
https://www.facebook.com/aboriginaltribe/posts/620429501304074,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"部落客報到- ""針對山海劇場「填海」說法，鄉長劉靜芳澄清 ... - Facebook",
https://www.facebook.com/permalink.php?id=178300302226055&story_fbid=478845028849467,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,豐濱鄉長劉靜芳建議石梯港填海造地建劇場2013-03-15 ... - Facebook,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000645594&level2_id=102,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東線無戰事豐濱鄉長僅劉靜芳一人登記_更生日報_宜蘭花蓮台東新聞,
http://www.tynews.com.tw/news.php?action=show&nid=117851,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,豐濱鄉長劉靜芳率台電花蓮區處致贈低收入戶慰問金- 天眼日報3e傳媒 ...,
http://navy.mnd.gov.tw/Publish.aspx?cnid=846&p=60199&Level=1,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣豐濱鄉鄉長蒞加路蘭山雷達站參訪慰問海軍海洋 ... - 中華民國海軍,
http://campaign-finance.g0v.olc.tw/discussion/1850/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%B1%90%E6%BF%B1%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E9%9D%9C%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣豐濱鄉鄉長擬參選人劉靜芳政治獻金專戶- 待認領 ...,
http://www.topmall.cc/hlbb/news_board.php?new_id=25159,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮民宿旅遊網- 花蓮縣花蓮旅遊服務- 最新花蓮民宿消息 - 網頁設計,
http://hlbb.topbnb.com.tw/news_board.php?new_id=44122,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣光豐農會參訪團參訪廣西 - 花蓮民宿推薦＠樂天花蓮民宿推薦網 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16E3/%E5%8A%89%E9%9D%9C%E8%8A%B3.shtml,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,劉靜芳- I'm a small potatoes - 小人物狂想曲,
http://www.poja.com.tw/news/life/2013-11-07/5697.html,http://www.google.com/search?q=%E5%8A%89%E9%9D%9C%E8%8A%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「豐濱鄉長期照護服務據點」揭牌典禮 - 洄瀾網,
