url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9D%8E%E4%BF%8A%E6%98%8C/635004579946562?sk=info,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李俊昌- About | Facebook,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8920266.shtml,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣鄉鎮市長選情分析| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://m.ltn.com.tw/news/local/paper/819391,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉水上鄉長對決2選將皆打女兒牌- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/810267,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉黨友恐臨陣變卦嘉縣國民黨忙「拉伕」 - 地方- 自由時報電子報,
http://blog.xuite.net/newtaiwannet/667/228649624-%E6%95%99%E8%82%B2%E9%83%A8%E3%80%81%E5%9C%8B%E6%95%99%E7%BD%B2++++%E6%9D%8E%E4%BF%8A%E6%98%8C%EF%BC%9A%E7%99%BC%E6%8E%98%E8%BA%AB%E9%9A%9C%E5%AD%B8%E7%94%9F%E6%BD%9B%E8%83%BD-%E5%9F%BA%E5%95%86%E7%B6%9C%E8%81%B7%E7%A7%91%E5%AD%B8%E7%94%9F%E9%99%B3%E5%81%A5%E6%99%BA%E3%80%80%E5%9C%A8%E5%9F%BA%E9%9A%86%E5%B8%82%E4%B8%AD%E7%AD%89%E5%AD%B8%E6%A0%A1%E9%81%8B%E5%8B%95%E6%9C%83%E7%B6%BB%E6%94%BE%E5%85%89%E8%8A%92,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,教育部、國教署李俊昌：發掘身障學生潛能-基商綜職科學生陳健智在 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=12322,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,KMT嘉縣青工『端粽飄香--傳文化送愛心」 - 【本黨活動】 - 中國國民黨,
http://tw.mobi.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E7%B6%A04%E9%84%89%E5%BE%85%E5%96%AC-%E8%97%8D2%E9%84%89%E6%9C%89%E8%AD%9C-004015692.html?site=news,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄉鎮市長選舉綠4鄉待喬藍2鄉有譜,
https://tw.news.yahoo.com/%E6%B0%B4%E4%B8%8A%E9%84%89%E9%95%B7%E5%B0%8D%E6%B1%BA-2%E9%81%B8%E5%B0%87%E7%9A%86%E6%89%93%E5%A5%B3%E5%85%92%E7%89%8C-004240762.html,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,水上鄉長對決2選將皆打女兒牌- Yahoo奇摩新聞,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E6%9D%8E%E4%BF%8A%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
