url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=019,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣北斗鎮 - 中選會選舉資料庫網站,
https://www.facebook.com/628806267152274/photos/a.656380111061556.1073741830.628806267152274/656381221061445/?type=1&relevant_count=2,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣北斗鎮西德社區發展協會- 西德社區中秋聯歡晚會| Facebook,
http://k.olc.tw/elections/candidates/view/540b5808-f118-4c3d-a52e-1926acb5b862,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 彰化縣&gt; 北斗鎮&gt; 鄭俊宏候選人@ 選舉黃頁,
http://www.chcg.gov.tw/image1/12_1030516_%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%94%BF%E5%BA%9C%E7%B8%A3%E5%85%AC%E5%A0%B1%E5%A4%8F%E5%AD%97%E7%AC%AC2%E6%9C%9F.pdf,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府公報,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00DF/%E9%84%AD%E4%BF%8A%E5%AE%8F.shtml,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭俊宏- I'm a small potatoes - 小人物狂想曲,
http://www.chpb.gov.tw/part_net_news.php?group_item=14&item=19297,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察局,
http://vistagt2.pixnet.net/blog/post/1918972-%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%85%88%E5%8C%96%E6%85%88%E5%96%84%E6%9C%83-%E7%AC%AC%E5%8D%81%E4%BA%8C%E5%B1%86%E6%9C%83%E5%93%A1%E4%BB%A3%E8%A1%A8%E5%A4%A7%E6%9C%83%E5%8F%8A,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣慈化慈善會第十二屆會員代表大會及理監事會議 - 痞客邦PIXNET,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810854,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810581,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E5%AE%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨徵召江昭儀、陳進丁選鄉長- 2014九合一選舉新聞專區- 自由 ...,
