url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-19737/%E6%9E%97%E9%B3%B3%E5%87%B0/,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林鳳凰- 宜蘭食品加工,宜蘭縣,03-922-7143 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-19737/%E6%9E%97%E9%B3%B3%E5%87%B0/,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林鳳凰: 宜蘭縣員山鄉蘭城路14號之19: 宜蘭食品加工,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%E5%8A%A0%E5%B7%A5%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/436031,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【宜蘭縣】【林鳳凰】的地址與【宜蘭縣】【食品加工】【食品】【食品餐飲】的 ...,
http://ccn1618.pixnet.net/blog/post/48550544-%E3%80%90%E8%BE%B2%E5%A4%AB%E6%84%9B%E8%B3%9E%E8%8A%B1%E3%80%91%E6%AB%BB%E8%8A%B1%E9%9A%A7%E9%81%93%E2%80%A7%E5%8F%B0%E5%A4%A7%E5%AF%A6%E9%A9%97%E6%9E%97%E9%B3%B3%E5%87%B0%E8%87%AA,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【農夫愛賞花】櫻花隧道‧台大實驗林鳳凰自然教育園區@ 假日農夫愛趴 ...,
http://www.walkingtaiwan.org/content/county/city_POI.asp?ids=1714&jid=234&bid=16,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,走讀台灣- 南投縣- 鹿谷鄉（2） - 臺大實驗林鳳凰自然教育園區,
https://zh-tw.facebook.com/typhoon.tw,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,停班停課最新通知/typhoon.tw | Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8916330.shtml,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,地方震撼嘉市正副議長不選了| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/DOMESTIC/DOM5/8920266.shtml,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣鄉鎮市長選情分析| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.kikinote.com/article/5025.html,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【颱風放假公告】 明天停止上班上課查詢表！官方資訊公佈／颱風假各 ...,
http://www.web66.com.tw/web/SEC?postId=356843,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E5%87%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【花蓮鳳林旅遊景點介紹】鳳凰瀑布風景區/ 花蓮縣花蓮市-行易旅遊 ...,
