url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/34/pta_19353_691208_13848.xls,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/20/pta_18869_2835584_67467.xls,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表(1).xls - 嘉義縣選舉委員會,
http://storytaiwan.tw/Story_Detail_c.aspx?n=328768604F434EC1&s=22D678ACBF936B41,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,人到中年事事多舛 - 臺灣故事島,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=8165120E417DA7CB&s=22D678ACBF936B41&t=402F7B6B4E6EA866&tn=9F83AA8BCB8396611F0D7E43811E1D28,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,人到中年事事多舛 - 臺灣故事島 - 文化部,
http://www.nownews.com/n/2014/09/05/1402067,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| NOWnews 今日新聞,
https://www.facebook.com/kagi913,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉義市- Media/News ... - Facebook,
http://times-bignews.com/content.php?t=21152&s=%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E3%80%80%E5%98%89%E7%BE%A9%E7%B8%A3%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,五合一選舉嘉義縣候選人登記概況今日大話新聞台南新聞媒體新聞 ...,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
http://210.244.31.154/NEWS/DOMESTIC/DOM5/8921720.shtml,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄉鎮長選情／梅山、大埔、新港3選將沒對手| 雲嘉南| 地方新聞| 聯合 ...,
http://www.piposay.com/bullets/nbfsdh9k,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E7%85%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| PipoSay,
