url,ref_url,name,desc
http://news.e2.com.tw/utf-8/2013-12/5603825.htm,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉長盧文瑞秘書張有權辦屏東最盛大跨年晚會屏東報導壹凸新聞,
http://www.eewow.com/utf-8/a/5/6-1937.htm,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,里港公所秘書由張有權出線期許未來為鄉政加分 - eeWOW.com新聞,
http://smilept.pthg.gov.tw/smilept/index.php?prog=store&store_id=S1200033&item=view,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,甲魚場 - 微笑屏東．陽光南國 - 屏東縣政府,
https://www.facebook.com/PingDongPolice/posts/132750366891516,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府警察局- 里港警分局春安首日白天舉行「春安 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/634149,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉甲魚蛋外銷中國年產值36億- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/12/10/19/n3709339.htm,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國際馬拉松阿里港邀你來運動- 大紀元 - 大纪元,
http://www.epochtimes.com/gb/12/10/19/n3709339.htm,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,国际马拉松阿里港邀你来运动- 大纪元,
http://so-hot.cc/about/2012%E9%87%8C%E6%B8%AF%E8%B7%A8%E5%B9%B4,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2012里港跨年的工人智慧搜尋結果＠搜Hot,
http://www.epochtimes.com.tw/n42515/%E5%9C%8B%E9%9A%9B%E9%A6%AC%E6%8B%89%E6%9D%BE-%E9%98%BF%E9%87%8C%E6%B8%AF%E9%82%80%E4%BD%A0%E4%BE%86%E9%81%8B%E5%8B%95.html,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國際馬拉松阿里港邀你來運動| 屏東| 馬拉松| 國際| 台灣大紀元,
http://g.udn.com/NEWS/DOMESTIC/DOM6/8952882.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%AC%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏北4鄉鄉長選舉藍缺席| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
