url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=04&cityCode=001&deptCode=006,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金沙鎮 - 中選會選舉資料庫網站,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/39/pta_19371_61986_15859.xls,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 金門縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810895,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選大爆炸金門十人拚縣長- 2014九合一選舉新聞專區- 自由電子報,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=65309,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,力搏老將陳其德轉戰政壇 - 金門縣政府,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
https://tw.news.yahoo.com/%E5%8F%83%E9%81%B8%E5%A4%A7%E7%88%86%E7%82%B8-%E9%87%91%E9%96%80%E5%8D%81%E4%BA%BA%E6%8B%9A%E7%B8%A3%E9%95%B7-221154301.html,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選大爆炸金門十人拚縣長- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464663/,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【更新】搶當最有錢縣長10人參選| 即時新聞| 20140905 | 蘋果日報,
http://m.news.sina.com.tw/article/20140630/12784772.html,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣國慶閱兵自衛隊促進會就職為史料保存與教育努力-社會新聞 ...,
http://n.yam.com/greatnews/society/20140623/20140623373459.html?select=http://n.yam.com/tlt/society/20140707/20140707403286.html,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門西園旅台協會自強聯誼宜蘭生態研習鄉親情誼濃厚| yam蕃薯藤新聞,
http://www.epochtimes.com/b5/14/5/9/n4151537.htm,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記| 大紀元 - 大纪元,
