url,ref_url,name,desc
https://zh-tw.facebook.com/Kuangai/posts/641936762543437,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,經由大湖鄉民代表胡娘妹女士的推薦，苗栗縣退休公教 ... - Facebook,
https://www.facebook.com/kmt.dahu/posts/655324837848237,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣大湖鄉黨部 - Facebook,
https://zh-tw.facebook.com/kmt.dahu/posts/739371112776942,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣大湖鄉黨部 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32125,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉黨部-縣長、縣議員、鄉長參選說明會- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32295,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉黨部103年富興村區分部固本會報- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=25969,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉黨部103年度南湖村區分部新春黨員聯誼會- 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/398189,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》大湖鄉代17人搶11席9老將戰8新人- 地方- 自由時報 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://www.miaoli.gov.tw/economic_affairs/normalContent.php?frontTitleMenuID=838&forewordID=160934&forewordID=160934&secureChk=ff67a63de7a8228e10ac1d4325c39fa8,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新聞焦點-水利城鄉處 - 苗栗縣政府,
http://udn.com/NEWS/DOMESTIC/DOM3/8923114.shtml,http://www.google.com/search?q=%E8%83%A1%E5%A8%98%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗選舉老將拚連任、新秀搶出頭| 桃竹苗| 地方新聞| 聯合新聞網,
