url,ref_url,name,desc
https://zh-tw.facebook.com/michael.lin.927/activity/580890958612036,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林文華- 繼續為國為民服務,共創民富國強 - Facebook",
https://www.facebook.com/michael.lin.927/posts/580890958612036:0,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林文華- 繼續為國為民服務,共創民富國強| Facebook",
https://zh-tw.facebook.com/pages/%E7%94%B0%E5%B0%BE%E9%84%89%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA-%E6%9E%97%E6%96%87%E8%8F%AF%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/671441709577480,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉長參選人林文華競選總部- Tianwei Township ... - Facebook,
https://www.facebook.com/michael.lin.927?fref=nf,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林文華| Facebook,
https://www.facebook.com/pages/%E7%94%B0%E5%B0%BE%E9%84%89%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%96%87%E8%8F%AF%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1509732402578960,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉長參選人林文華競選總部- Tianwei Township ... - Facebook,
http://poi.zhupiter.com/p/cht-221272/%E6%9E%97%E6%96%87%E8%8F%AF/,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林文華- 宜蘭撞球場,宜蘭縣,03-932-6139 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-259344/%E6%9E%97%E6%96%87%E8%8F%AF/,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林文華- 桃園女士衣著-零售,桃園縣,03-324-2746",
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E9%96%80%E7%AA%97%20%E9%8B%81%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/49156,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【林文華】的地址與【雲林縣】【門窗鋁】【建築材料】【住屋居家 ...,
http://campaign-finance.g0v.olc.tw/discussion/3701/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%96%87%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人林文華政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/729682,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈北部〉《苗栗縣竹南焚化廠回饋金》竹南代表建議提撥災損補償- 地方 ...,
