url,ref_url,name,desc
https://zh-cn.facebook.com/taiwan.go/posts/203184043040721,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨籍屏縣議員／蔡豪、林顯水涉賄當選無效定讞- 我愛 ... - Facebook,
http://news.ltn.com.tw/news/focus/paper/473062,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨籍屏縣議員／蔡豪、林顯水涉賄當選無效定讞- 焦點- 自由時報 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=30927,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨車城鄉長提名人林顯水介紹會- 【本黨活動】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/2080/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%A1%AF%E6%B0%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人林顯水政治獻金專戶- 待認領Discussions ...,
http://xn--btvq6hs41c.xn--gwrp38j.tw/,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,電子報＠ 林顯水資訊網: 歡迎來到林顯水的網站,
http://xn--btvq6hs41c.xn--gwrp38j.tw/index.jsp?siid=120321010128&smfun=F1&pid=01-01,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,關於我＠ 林顯水資訊網: 歡迎來到林顯水的網站,
https://www.youtube.com/all_comments?v=k_bqcidAp88,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,All comments on 不滿共匪馬前卒英九賣台-阿輝伯今年春節不讓騜鼠 ...,
http://www.mypeople.tw/?p=35348,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,角逐車城鄉長藍營人選擺不平| 民眾網,
https://tw.news.yahoo.com/%E6%9B%BE%E7%93%8A%E6%85%A7-%E6%9E%97%E6%98%8E%E9%A0%86-%E5%AE%A3%E8%AA%93%E9%81%9E%E8%A3%9C%E8%AD%B0%E5%93%A1-20110328-130102-558.html,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾瓊慧、林明順宣誓遞補議員- Yahoo奇摩新聞,
http://blog.udn.com/jackylite/3211154,http://www.google.com/search?q=%E6%9E%97%E9%A1%AF%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泛藍：我們最不貪！ - 大翔龍河洛玄機- udn部落格,
