url,ref_url,name,desc
http://www.shrtanrc.gov.tw/documents/192-3.htm,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉民代表會第19屆第3次臨時會,
http://www.shrtanrc.gov.tw/documents/192-16.htm,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉民代表會第19屆第16次臨時會,
http://udn.com/NEWS/DOMESTIC/DOM3/8923114.shtml,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗選舉老將拚連任、新秀搶出頭| 桃竹苗| 地方新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=23761,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉婦女會103年度「圓滿客庄慶天穿」活動- 【本黨活動】,
http://blog.xuite.net/ee510425/twblog1/123600214-%E7%8D%85%E6%BD%AD%E9%84%89%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8D%89%E8%8E%93%E6%9F%91%E6%A1%94%E8%A9%95%E9%91%91%E6%9A%A8%E8%BE%B2%E7%89%B9%E7%94%A2%E5%93%81%E5%B1%95%E5%94%AE%E6%B4%BB%E5%8B%9526%E6%97%A5%E7%99%BB%E5%A0%B4,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭鄉苗栗縣草莓柑桔評鑑暨農特產品展售活動26日登場@ 阿文農場 ...,
https://tw.news.yahoo.com/%E8%8B%97%E9%8E%AE%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE-004215478.html,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- Yahoo奇摩新聞,
http://emmm.tw/L3_content.php?L3_id=45909,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗獅潭霖園民宿- 美美網 - 美美美旅遊聯盟,
http://www.things.com.tw/jthings/ndata?keyno=1132&gufno=891454d1-a8fc-438b-a3cf-744ec7fa242b,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獼猴害農作陳情保育解禁碰壁 - 大小事Things,
http://www.hibrand.cn/article-79615-1.html,http://www.google.com/search?q=%E9%BB%83%E5%AA%8B%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗镇栗县议员、乡镇市长参选人登记名单- 生活- 品牌网,
