url,ref_url,name,desc
https://www.facebook.com/people/%E8%AC%9D%E5%BF%A0%E6%B7%B5/100005935473219,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,謝忠淵| Facebook,
https://www.facebook.com/guangfu.gov/posts/332109756962221,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉長選舉參選人花蓮縣光復鄉謝忠淵男中國 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/475812,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉謝忠淵險勝當選花蓮光復鄉長- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%99%AE%E6%82%A0%E7%91%AA%E7%8F%AD%E6%AC%A1%E5%B0%91-%E5%85%89%E5%BE%A9%E9%84%89%E7%9B%BC%E8%A8%AD%E8%BD%89%E9%81%8B%E7%AB%99-220005931.html,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,普悠瑪班次少光復鄉盼設轉運站- Yahoo奇摩新聞,
http://www.wheat.org.tw/wheatweb/articlecontent.aspx?uniqueid=942&category_d_id=3,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,WheatWeb - 「一粒麥子基金會」訊息分享 - 財團法人一粒麥子社會福利 ...,
http://blog.yam.com/kmthl/article/35996414,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 光復鄉長補選謝忠淵勝出以193票差距險勝 ...,
http://kfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=376&Itemid=45,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復數位機會中心- 鍾玉清鼓勵謝忠淵向前衝不要怕被關 - 首頁,
http://kfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=411&Itemid=45,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復數位機會中心- 謝忠淵視察吉利潭開發進度 - 首頁,
http://www.hl.gov.tw/files/13-1001-43989-1.php?Lang=zh-tw,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「103年模範母親暨模範婆媳表揚大會」及「花蓮縣政府員工親節感恩餐 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20130712/224186/,http://www.google.com/search?q=%E8%AC%9D%E5%BF%A0%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大興村老翁撤離掛念家中神像| 即時新聞| 20130712 | 蘋果日報,
