url,ref_url,name,desc
https://zh-tw.facebook.com/fulong.chou,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,周富隆| Facebook,
https://www.facebook.com/fulong.chou/info,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,周富隆- About | Facebook,
https://zh-tw.facebook.com/fulong.chou/posts/792874624108371,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,周富隆- 今天是彰化縣媽祖嘉年華遶境活動！... - Facebook,
http://poi.zhupiter.com/p/cht-579624/%E5%91%A8%E5%AF%8C%E9%9A%86/,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"周富隆- 彰化油漆,塗料-批發及製造,彰化縣,04-799-4578 - 首頁",
http://ji.zhupiter.com/dw/cht-579624/%E5%91%A8%E5%AF%8C%E9%9A%86/,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"周富隆: 彰化縣伸港鄉中興路一段374號: 彰化油漆,塗料-批發及製造",
http://poi.zhupiter.com/mw/cht-p579624-1237-%E5%91%A8%E5%AF%8C%E9%9A%86-%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0/,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"周富隆相鄰的彰化塑膠橡膠地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://yp.zhupiter.com/p-cht-578775-%E5%91%A8%E5%AF%8C%E9%9A%86.html,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"周富隆- 台灣油漆,塗料-批發及製造,+886-4-799-4578 - 諸彼特黃頁",
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%97%E6%96%99%E6%9F%93%E6%96%99%7C%E6%B2%B9%E6%BC%86%20%E5%A1%97%E6%96%99%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424866,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【周富隆】的地址與【彰化縣】【油漆塗料批發及製造】【塗料染料 ...,
http://flog.youthwant.com.tw/100000160663334/link/100000160663334_853355408013140,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【連結】周富隆- 周董的Facebook 備份- flog,
http://udn.com/NEWS/DOMESTIC/DOM4/8921755.shtml,http://www.google.com/search?q=%E5%91%A8%E5%AF%8C%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣和美區3鄉鎮長選舉藍內訌綠深耕| 中彰投| 地方新聞| 聯合新聞網,
