url,ref_url,name,desc
https://zh-tw.facebook.com/LiuJinChang,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉錦昌| Facebook,
https://zh-tw.facebook.com/LiuJinChang/photos/a.407995415987461.1073741828.385134878273515/493405200779815/?type=1&relevant_count=1,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉錦昌- 動態時報相片| Facebook,
https://zh-tw.facebook.com/people/%E5%8A%89%E9%8C%A6%E6%98%8C/100002494672492,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉錦昌| Facebook,
http://zh.wikipedia.org/zh-hant/%E5%8A%89%E9%8C%A6%E6%98%8C,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉錦昌- 维基百科，自由的百科全书,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811102,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,五合一恐蓋錯票議員：分兩階段- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員 - UDN.com,
https://tw.news.yahoo.com/%E4%BA%94%E5%90%88-%E6%81%90%E8%93%8B%E9%8C%AF%E7%A5%A8-%E8%AD%B0%E5%93%A1-%E5%88%86%E5%85%A9%E9%9A%8E%E6%AE%B5-004019565.html,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,五合一恐蓋錯票議員：分兩階段- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FA/%E5%8A%89%E9%8C%A6%E6%98%8C.shtml,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉錦昌- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1714/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物狂想曲,
http://wenews.nownews.com/news/10/news_10111.htm,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,家長跑票小孩沒飯吃？ 縣長闢謠議員批政治魔手入校園,
