url,ref_url,name,desc
https://www.facebook.com/taipeipenghu/posts/352534791529521,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台北市澎湖縣同鄉會- 七美鄉長呂立勳鄉政展望... - Facebook,
http://blog.sina.com.tw/cimeiocean/article.php?entryid=594619,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,三合一選舉， 三位2號候選人皆當選議員夏晨榮連任鄉長呂立勳當選 ...,
http://news.ltn.com.tw/news/local/paper/811024,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎縣長2人對決議員33人登記- 地方- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20140906/465051/,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【更新】愛在七美27對新人赴愛情島結婚| 即時新聞| 20140906 | 蘋果日報,
https://tw.news.yahoo.com/%E6%BE%8E%E7%B8%A3%E9%95%B72%E4%BA%BA%E5%B0%8D%E6%B1%BA-%E8%AD%B0%E5%93%A133%E4%BA%BA%E7%99%BB%E8%A8%98-221141680.html,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- Yahoo奇摩新聞,
http://www.kmt.org.tw/hc.aspx?id=31&aid=24735,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣七美鄉新春黨員團拜聯誼活動- 【本黨活動】 - 中國國民黨,
http://penghucommunityuni.blogspot.com/2012/07/2012-07-03-04.html,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2012 07 02-03 七美鄉呂立勳鄉長全力支持社區大學 ... - 澎湖縣社區大學,
https://www.penghu.gov.tw/epaper/html/2014-05-08.html,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣政府新聞稿,
http://m.match.net.tw/mi/news/politics/20140905/2549137,http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 政治新聞| 9月5日18:27 ... - 首頁,
http://happyday1025.pixnet.net/blog/post/4624393-98%E5%B9%B4%E7%B8%A3%E5%B8%82%E9%95%B7%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9A%A8%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89(%E4%B8%AD),http://www.google.com/search?q=%E5%91%82%E7%AB%8B%E5%8B%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"98年縣市長縣市議員暨鄉鎮市長選舉(中) @ 我是小豪, 人稱ㄚ包:: 痞客 ...",
