url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b581f-3040-436f-9b8b-1926acb5b862,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 花蓮縣&gt; 吉安鄉&gt; 邱展謙候選人@ 選舉黃頁,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000648888&level2_id=101,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃宣寓：2004年加入民進黨_更生日報_宜蘭花蓮台東新聞,
http://blog.udn.com/laistore/17221164,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉長候選人黃宣寓具民進黨淵源，邱展謙非民 ... - udn部落格,
https://www.facebook.com/UnivTHT/posts/673016042745565,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,臺觀進修部舉辦全家總動員觀光嘉年華競賽秘書室新聞稿 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=818467,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,《鄉鎮市長選舉觀戰台…吉安鄉》馨挾現任優勢對戰二新人- 2014九合一 ...,
http://www.hakka.gov.tw/lp.asp?ctNode=581&CtUnit=275&BaseDSD=24&mp=1&nowpage=11&pagesize=30,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,獎助客家學術研究- 中華民國客家委員會全球資訊網,
http://www.hakka.gov.tw/lp.asp?CtNode=575&CtUnit=270&BaseDSD=24&mp=1&xq_xCat=2,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,獎助學術研究- 中華民國客家委員會全球資訊網,
http://www.tht.edu.tw/newspic/ePaper11.pdf,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014/5月號第11 期 - 臺灣觀光學院,
http://alumni.cycu.edu.tw/left1-6.html,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,校友組織 - 中原大學校友服務中心,
https://tw.news.yahoo.com/%E5%8F%B0%E8%A7%80%E5%AD%B8%E9%99%A2%E5%89%B5%E6%84%8F%E7%AB%B6%E6%8A%80-%E7%86%B1%E9%AC%A7-160000889.html,http://www.google.com/search?q=%E9%82%B1%E5%B1%95%E8%AC%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台觀學院創意競技熱鬧- Yahoo奇摩新聞,
