url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-70550/%E6%9E%97%E9%8C%AB%E7%AB%A0/,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林錫章- 屏東餐廳,屏東縣,08-882-3489 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-70550/%E6%9E%97%E9%8C%AB%E7%AB%A0/,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林錫章: 屏東縣車城鄉溫泉路113號: 屏東餐廳 - 首頁 - 諸彼特網站目錄,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=013&deptCode=023,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣車城鄉 - 中選會選舉資料庫網站,
http://hk.huaxia.com/hnda/yw/ldwl/2014/02/3737256.html,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣車城鄉參訪團赴定安參訪 - 華夏經緯網,
https://www.facebook.com/permalink.php?id=168618179855604&story_fbid=579186015465483,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,按摩證照考試- 溫泉＋視障按摩大受好評... | Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1898/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%BB%8A%E5%9F%8E%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%8C%AB%E7%AB%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣車城鄉鄉長擬參選人林錫章政治獻金專戶- 待認領 ...,
http://i-pingtung.com/Portal/Content.aspx?lang=1&p=101020001&u=Detail&id=106,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏东观光资讯网&gt; 觀光新聞&gt; 最新消息 - 屏東觀光旅遊網,
http://news.ltn.com.tw/news/local/paper/691245,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉泡湯＋按摩四重溪舒壓旅更有賣點- 地方- 自由時報電子報,
http://week.ltn.com.tw/FoodBar/DC2016.html,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,四重溪大山羊肉爐＊美食吧檯＊自由時報週末生活版 - 好吃的,
http://redsun.ekenting.tw/reportview.html?id=7618,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,土地公出巡到四重溪溫泉一同飆弦送金元寶!-墾丁民宿～夕陽紅渡假莊園,
