url,ref_url,name,desc
https://zh-tw.facebook.com/BaseballGuoHua,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳國華| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E5%9C%8B%E8%8F%AF/100003103373727,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳國華| Facebook,
http://news.ltn.com.tw/news/local/paper/797599,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉吳國華剃光頭馬公市長選到底- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1059055,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳國華競選總部成立教育界人士力挺- 政治- 自由時報電子報,
http://blog.xuite.net/penghu.dialy/blog/204113502-%E5%90%B3%E5%9C%8B%E8%8F%AF%E6%BE%84%E6%B8%85%E5%82%B3%E8%A8%80,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳國華澄清傳言@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/228439266-%E5%90%B3%E5%9C%8B%E8%8F%AF%E5%8F%83%E9%81%B8%E9%A6%AC%E5%85%AC%E5%B8%82%E9%95%B7%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳國華參選馬公市長成立競選總部@ 澎湖日報:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E5%90%B3%E5%9C%8B%E8%8F%AF%E5%89%83%E5%85%89%E9%A0%AD-%E9%A6%AC%E5%85%AC%E5%B8%82%E9%95%B7%E9%81%B8%E5%88%B0%E5%BA%95-004217753.html,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳國華剃光頭馬公市長選到底- Yahoo奇摩新聞,
http://blog.roodo.com/upupph/archives/28861558.html,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:馬公市長選舉徵召無黨吳仁祥吳國華：不惜脫黨競選- 樂多 ...,
http://blog.roodo.com/upupph/archives/29254175.html,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:吳國華競選總部成立教育界人士力挺- 樂多日誌,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%BE%8E%E6%B9%96%E7%B8%A3%E6%BE%8E%E5%8D%97%E5%9C%8B%E4%B8%AD%E9%9D%92%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E8%8F%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣澎南國中青少棒隊- 台灣棒球維基館,
