url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=704133762998636&id=289501644461852,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,加油加油市長候選人郭灯村- KMT 朴子青年ㄝfans club - Facebook,
https://zh-tw.facebook.com/pages/KMT-%E6%9C%B4%E5%AD%90%E9%9D%92%E5%B9%B4%E3%84%9D-fans-club/289501644461852,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,KMT 朴子青年ㄝfans club | Facebook,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/34/pta_19353_691208_13848.xls,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://udn.com/NEWS/DOMESTIC/DOM5/8920266.shtml,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣鄉鎮市長選情分析| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
https://sites.google.com/site/pumenhome/donate/102nian1yue-6yue-juan-kuan-ming-xi,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,102年1月-6月捐款名細- 財團法人台灣省私立普門仁愛之家,
https://sites.google.com/site/pumenhome/donate/101nian7yue-12yue-juan-kuan-ming-xi,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,101年7月-12月捐款明細- 財團法人台灣省私立普門仁愛之家,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1707/%E7%AB%B9%E5%85%A7%E7%B5%90.shtml,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,竹內結- I'm a small potatoes - 小人物狂想曲,
http://www.epochtimes.com/b5/11/10/30/n3416161.htm,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 救國團59周年慶表揚資深義工 - 大纪元,
http://air-conditioner-maintenance.funpe.com/keyword-%E6%9C%B4%E5%AD%90%E5%B8%82%E5%85%AC%E6%89%80.html,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朴子市公所- 台灣冷氣維修保養網:: 冷氣保養清洗常識,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E9%83%AD%E7%81%AF%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
