url,ref_url,name,desc
https://zh-tw.facebook.com/minnan.huang,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃敏男| Facebook,
https://www.facebook.com/people/%E8%AC%9D%E5%85%B8%E9%9C%96/100001561856904?fref=nf,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝典霖| Facebook,
https://tw.bid.yahoo.com/item/%E5%AE%B8%E6%B3%B0%E4%BA%8C%E6%89%8B%E8%B2%A8%E8%B2%B7%E8%B3%A3%E4%B8%AD%E5%BF%83-%E6%97%A9%E6%9C%9F-%E9%BB%91%E8%86%A0%E5%94%B1%E7%89%87-%E9%BB%83%E6%95%8F%E7%94%B7-%E6%B5%B7%E9%82%8A%E6%80%9D-b100499109,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,宸泰二手貨買賣中心早期黑膠唱片黃敏男海邊思情-30 - Yahoo!奇摩拍賣,
http://www.kmt.org.tw/page.aspx?id=31&aid=31149,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣溪州鄉－彰化縣溪州鄉民眾服務社召開理監事會議- 【本黨活動】,
http://poi.zhupiter.com/p/cht-5296/%E9%BB%83%E6%95%8F%E7%94%B7/,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃敏男- 新北肉類-零售,新北市,02-2622-7169 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-5296/%E9%BB%83%E6%95%8F%E7%94%B7/,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃敏男: 新北市淡水區中正路118號: 新北肉類-零售,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E5%8C%97%E5%B8%82/340493,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃敏男 - 台灣大紅頁網,
http://udn.com/NEWS/NATIONAL/NATS4/%E5%BD%B0%E5%8C%96%EF%BC%8F%E5%8D%93%E4%BC%AF%E6%BA%90%E3%80%81%E6%9E%97%E6%BB%84%E6%95%8F%E4%BA%92%E5%8B%95%E4%BD%B3%20%E8%97%8D%E7%87%9F%E5%A3%AB%E6%B0%A3%E9%AB%98-8918666.shtml,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化／卓伯源、林滄敏互動佳藍營士氣高| 九合一選舉備戰| 國內要聞 ...,
http://ent.appledaily.com.tw/enews/article/entertainment/20070728/3681735/,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,放天燈淪為商業炒作| 蘋果日報,
http://www.election.org.tw/political_3837.htm,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣溪州鄉黨部召開第屆第次委員會議- 【本黨活動】-活動訊息 ...,
