url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b581d-eb20-4278-9e3b-1926acb5b862,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 宜蘭縣&gt; 南澳鄉&gt; 豊張述候選人@ 選舉黃頁,
http://udn.com/NEWS/DOMESTIC/DOM7/8925766.shtml,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳、冬山藍綠對陣南澳4搶1 | 基宜花東| 地方新聞| 聯合新聞網,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817845,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉長：老將再出馬拚戰三名新人- 2014九合一選舉新聞 ...,
http://election.ltn.com.tw/2014/list.php?rno=1&area=19,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報 - 自由時報 ...,
http://www.piposay.com/bullets/ncr0rsl2,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉選情初探》南澳鄉長：老將再出馬拚戰三名新人| PipoSay,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%8D%97%E6%BE%B3%E9%84%89%E9%95%B7-%E8%80%81%E5%B0%87%E5%86%8D%E5%87%BA%E9%A6%AC-%E6%8B%9A%E6%88%B0%E4%B8%89%E5%90%8D%E6%96%B0%E4%BA%BA-004102674.html,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉長：老將再出馬拚戰三名新人- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98%E7%AC%AC2%E5%A4%A9%E5%90%8D%E5%96%AE-215045423.html,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣市議員、鄉鎮市長參選登記第2天名單- Yahoo奇摩新聞,
http://ballenf.pixnet.net/blog/post/41492426-2014-0823-%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%A4%81%E6%BA%AA%E9%84%89-%E7%83%98%E7%88%90%E5%9C%B0%E5%B1%B1-%E6%A1%B6%E5%BE%8C%E6%BA%AA%E6%BA%90%E9%A0%AD--p,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014-0823 宜蘭縣礁溪鄉烘爐地山-桶後溪源頭P字緃走@ 陽明山腳下 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9E%97%E5%85%8B%E8%AC%99,http://www.google.com/search?q=%E8%B1%8A%E5%BC%B5%E8%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林克謙- 台灣棒球維基館,
