url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%A4%81%E6%BA%AA%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E9%8C%AB%E5%BF%A0%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/276017519171477,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣礁溪鄉長候選人林錫忠競選總部- 臺北市- 本地商店| Facebook,
https://www.facebook.com/note.php?note_id=514063058607652,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,未來事件交易所準確預測宜蘭礁溪變天林錫忠當選鄉長 - Facebook,
https://zh-tw.facebook.com/fififans/posts/465493926804898,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Twgirl Chen - 祝林錫忠當選宜蘭縣礁溪鄉鄉長愛唱歌愛彈 ... - Facebook,
http://news.ltn.com.tw/news/focus/paper/613688,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇貞昌第一勝// 礁溪鄉長林錫忠當選- 焦點- 自由時報電子報,
http://www.nownews.com/n/2012/09/17/392601,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,接任鄉長林錫忠要讓礁溪變成領頭羊| NOWnews 今日新聞,
http://www.ettoday.net/news/20120908/100081.htm,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,快訊／礁溪鄉長補選綠營林錫忠宣布當選| ETtoday政治新聞| ETtoday ...,
http://news.housefun.com.tw/news/article/1033667839.html,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,接任鄉長林錫忠：要讓礁溪成宜蘭領頭羊| 好房網News | 最在地化的 ...,
http://www.epochtimes.com/b5/12/9/8/n3678095.htm,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大紀元- 礁溪鄉長補選林錫忠宣布當選 - 大纪元,
https://tw.news.yahoo.com/%E5%AE%9C%E8%98%AD%E7%A4%81%E6%BA%AA%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E6%9E%97%E9%8C%AB%E5%BF%A0%E7%95%B6%E9%81%B8-104400347.html,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭礁溪鄉長補選林錫忠當選- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%98%87%E8%B2%9E%E6%98%8C%E7%AC%AC-%E5%8B%9D-%E7%A4%81%E6%BA%AA%E9%84%89%E9%95%B7-%E6%9E%97%E9%8C%AB%E5%BF%A0%E7%95%B6%E9%81%B8-203236143.html,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇貞昌第一勝// 礁溪鄉長林錫忠當選- Yahoo奇摩新聞,
