url,ref_url,name,desc
http://www.taiwanhot.net/portal.php?mod=view&aid=49368,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,秋之禮讚『珠露』 溫良恭強調好茶好友分享- 嘉義好生活- 台灣好新聞報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=010&deptCode=015,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣竹崎鄉 - 中選會選舉資料庫網站,
https://m.facebook.com/nylon407?v=timeline&timecutoff=1392620628&page=10&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_10&timeend=1325404799&timestart=1293868800&tm=AQAMK72vMzJ6xD05,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄭南榕－Facebook粉絲專頁,
http://udn.com/NEWS/DOMESTIC/DOM5/8957887.shtml,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿太老康健105歲剝筍、102歲能割草| 雲嘉南| 地方新聞| 聯合新聞網,
http://momoge.blogspot.com/2009/12/blog-post_09.html,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,旭日之丘（Dawn Hill）: 有關這次選舉的觀察--嘉義篇,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=804671,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,泛綠竹崎鄉長人選曾亮哲、王焜弘今擲筊- 2014九合一選舉新聞專區 ...,
http://news.ltn.com.tw/news/focus/paper/242000,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,遭追撞潑酸村長恐失明- 焦點- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/791768,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉富家女嫁窮小子50年金婚情更堅- 地方- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20080911/30946516/,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,擋人財路村長遭潑酸恐瞎| 蘋果日報,
http://tw.mmstop.net/bbs/news461.html,http://www.google.com/search?q=%E6%B8%A9%E8%89%AF%E6%81%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,首批大專役男入伍讚新制畢業後可直接工作- 當兵不吃虧-菜鳥自救站 ...,
