url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E8%80%80%E6%B9%98/100008190814164,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳耀湘| Facebook,
https://zh-tw.facebook.com/KMThsinchu/posts/964196996939990,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 關西鎮長候選人陳耀湘! 拜託大家 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=26395,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部主委陳耀湘主席關心關西國小學生- 【本黨活動】,
http://www.kmt.org.tw/hc.aspx?aid=4068&id=41,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,馬主席輔選行程1130-新竹縣關西鎮長候選人陳耀湘競選總部- 【即時選 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8978928.shtml,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,選情初探／鎮長之爭關西上演三國演義| 桃竹苗| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/684345,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉不滿直路變彎關西鎮代會主席開車擋施工- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/634812,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉不願債留子孫關西鎮代會所會考察費全刪- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/2048/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%97%9C%E8%A5%BF%E9%8E%AE%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E8%80%80%E6%B9%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣關西鎮鎮長擬參選人陳耀湘政治獻金專戶- 待認領 ...,
http://www.election.org.tw/political_3501.htm,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部南山里固本會報- 【本黨活動】-活動訊息-國民黨 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/30003,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%B9%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,愛心關懷協會關西送發糕1500個103歲人瑞拿發糕好開心 - 新竹縣政府,
