url,ref_url,name,desc
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=165988,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,莒光王大捷、南竿朱秀平鄉長：東引楊雲成 - 馬祖日報,
http://www.tour.matsu.idv.tw/topicdetail.php?f=60&t=91008,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引鄉公所召開「百年風華醉愛北彊」系列活動媒體招待會 - 馬祖旅遊通,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/11629363.xls,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形一覽表 - 連江縣選舉委員會,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/181869543.xls,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉長選舉登記概況彙總表 - 連江縣選舉委員會,
https://ru-ru.facebook.com/130481437000965/photos/pb.130481437000965.-2207520000.1393018367./611124935603277/?type=3&permPage=1,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,Фотографии 東引香格里拉休閒民宿 - Facebook,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
http://211.78.23.229/topicdetail.php?f=1&t=77391&p=1,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,admin - 馬祖資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng/showLastReply,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65871,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,當選名單 - 臺灣心蕃薯情 - Ning,
http://ofnews.3799.tw/s?p=pf&fdn=&pn=15&c=0&cc=pl&fs=&n=201207111544295666922,http://www.google.com/search?q=%E6%A5%8A%E9%9B%B2%E6%88%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引鄉代會主席- 海峽公報/ 萬佛公報(萬傳媒文創網旗下網站),
