url,ref_url,name,desc
https://www.facebook.com/pages/%E8%A5%BF%E6%B9%96%E9%84%89%E5%8F%A4%E6%9C%A8%E8%B3%A2%E7%B2%89%E7%B5%B2%E5%9C%98/1551562831732628,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西湖鄉古木賢粉絲團| Facebook,
https://zh-tw.facebook.com/people/%E5%8F%A4%E6%9C%A8%E8%B3%A2/100002628242462,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,古木賢| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4848/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%A5%BF%E6%B9%96%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8F%A4%E6%9C%A8%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣西湖鄉長擬參選人古木賢政治獻金專戶- 待認領 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://udn.com/NEWS/NATIONAL/NATS2/%E8%8B%97%E6%A0%97%EF%BC%8F%E9%BB%A8%E6%B4%BE%E5%A5%A7%E6%8F%B4%E3%80%81%E6%8D%89%E5%B0%8D%E5%BB%9D%E6%AE%BA%20%E9%84%89%E5%B8%82%E9%95%B7%E9%81%B8%E6%88%B0%E6%BF%80%E7%83%88-8920177.shtml,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗／黨派奧援、捉對廝殺鄉市長選戰激烈| 九合一選情分析| 國內要聞 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8918581.shtml,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長6搶1 議員62人登記| 桃竹苗| 地方新聞| 聯合新聞網 - UDN.com,
http://city.udn.com/50415/5053545,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗新勢力】（轉貼）苗栗縣新勢力 - 網路城邦 - UDN.com,
http://357.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100088000001&SubjectNo=3281753,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013磚雕藝術季嘉年華會磚瓦之美攝影比賽 - 通霄苑裡旅遊- 提供通霄 ...,
https://tw.news.yahoo.com/%E5%AE%B6%E8%A6%AA%E6%90%B6%E9%81%B8%E7%A5%A8-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%90%8C%E9%81%B8%E5%8D%80%E5%AC%B8%E5%A7%AA-%E5%A6%BB%E8%88%85%E4%BA%92%E4%B8%8D%E8%AE%93-004112239.html,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓- Yahoo奇摩新聞,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NzIyNg==,http://www.google.com/search?q=%E5%8F%A4%E6%9C%A8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗西湖甘薯農業體驗活動11/24登場-客家委員會部落格-台灣客家 ...,
