url,ref_url,name,desc
http://www.taiwan.cn/local/dfkx/201407/t20140710_6544347.html,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台湾屏东县来义乡乡长廖志强一行来海南参访_中国台湾网,
http://www.youtube.com/watch?v=_jFmwF5_2vg,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
https://zh-tw.facebook.com/trave.attractionsl/posts/459538327396107,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,旅遊行程景點推薦| Facebook,
https://zh-tw.facebook.com/people/%E6%BD%98%E6%96%87%E7%BF%94/100001356981914,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘文翔| Facebook,
http://www.peopo.org/news/107757,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉長廖志強向大家拜年| PeoPo 公民新聞,
http://searchme.mobi/r/0169/27.shtml,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖志強- I'm a small potatoes - 小人物狂想曲,
http://n.yam.com/cna/society/201205/20120512567336.html,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,推展生態之旅屏東來義邀共賞-社會新聞-yam蕃薯藤新聞 - Yam 新聞,
http://blog.sina.com.tw/max744/article.php?pbgid=91449&entryid=617681,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東來義點燈祈福活動登場冬日溫馨週末讓愛亮起來！ - 二胎房貸-旺 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php?title=%E5%88%86%E9%A1%9E:%E5%AE%8C%E6%95%B4%E5%BA%A6-%E4%B8%AD&until=%E5%BB%96%E5%BF%97%E5%BC%B7&pageuntil=%E5%B2%B8%E7%94%B0%E8%AD%B7,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,分類:完整度-中- 台灣棒球維基館,
http://grant34.pixnet.net/blog/post/33076258-%E7%B4%85%E5%8D%81%E5%AD%97%E6%9C%83%E5%B1%8F%E6%9D%B1%E6%95%91%E7%81%BD%E5%BF%97%E5%B7%A5%E9%9A%8A%E6%88%90%E7%AB%8B,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"紅十字會屏東救災志工隊成立@ 台南防水,就交給長鑫行工程:: 痞客邦 ...",
