url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E7%8E%89%E7%A7%80/100003459058797,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許玉秀| Facebook,
https://www.facebook.com/waterdharma/posts/337346136357445?stream_ref=5,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《大懺悔》線上共修- 「好大膽喔！敢在廟前說減少燒紙錢 ... - Facebook,
http://archives.hakka.gov.tw/redirect.do?id=121683,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉鄉長許玉秀致力環保．長治鄉得全屏東縣第一名 - 數位臺灣客家庄,
http://www.epochtimes.com/b5/11/12/13/n3456554.htm,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 客家媳婦許玉秀融入客語零距離 - 大纪元,
http://www.epochtimes.com/gb/11/12/13/n3456554.htm,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大纪元- 客家媳妇许玉秀融入客语零距离,
http://www.nownews.com/n/2011/10/18/472339,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉長許玉秀：蘇農舍使用會全盤規劃| NOWnews 今日新聞,
http://rumor.nownews.com/2011/10/18/11754-2750340.htm,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【長治鄉長許玉秀：蘇農舍使用會全盤規劃】 | 政治新聞| NOWnews 今日 ...,
http://sbbs1997.pixnet.net/blog/post/91669328-%E9%81%BF%E5%B9%B4%E6%97%A5%E8%A8%98%E4%B9%8B%E4%B8%80%EF%BC%8C%E4%BD%9C%E8%80%85%EF%BC%9A%E8%A8%B1%E7%8E%89%E7%A7%80,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,避年日記之一，作者：許玉秀@ 春風煦日論壇部落格:: 痞客邦PIXNET ::,
http://dongtaiwang.com/dt/Q_aZ/ttoLgkjxQaAhg3LxjX/wW/rr/rs/rU/n3456554.htm%E5%AE%A2%E5%AE%B6%E5%AA%B3%E5%A9%A6%E8%A8%B1%E7%8E%89%E7%A7%80-%E8%9E%8D%E5%85%A5%E5%AE%A2%E8%AA%9E%E9%9B%B6%E8%B7%9D%E9%9B%A2,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 客家媳婦許玉秀融入客語零距離,
http://news.ltn.com.tw/news/politics/paper/729428,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E7%A7%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《星期專訪》前大法官許玉秀：檢察總長不適任特偵組一定要廢除- 政治 ...,
