url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9E%97%E9%95%B7%E9%B4%BB%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/691939060889106,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,林長鴻競選總部- Event | Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=84232&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,空軍後備協會成立林長鴻領航 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=117531&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,花蛤園遊券發放標準林長鴻質疑 - 金門縣政府,
http://www.khes.km.edu.tw/modules/tad_player/play.php?psn=219,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金湖鎮金湖國民小學- 99級畢業典禮12家長會林長鴻會長致詞,
http://campaign-finance.g0v.olc.tw/discussion/4470/%E7%AC%AC9%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%95%B7%E9%B4%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第9屆金門縣鄉鎮民代表擬參選人林長鴻政治獻金專戶- 待認領 ...,
http://searchme.mobi/r/027E/29.shtml,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,林長鴻- I'm a small potatoes - 小人物狂想曲,
http://www.km-airnet.net/webroot/news/news_view.php?num=2156,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門無線島WIRELESS KINMEN-縣政新聞- 林長鴻接任青商會長 ...,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/39/pta_19371_61986_15859.xls,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 金門縣選舉委員會,
http://zd0000782.pixnet.net/blog/post/38742982-%E8%AE%9A%E9%A0%8C%E6%AF%8D%E6%84%9B%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E6%B9%96%E9%8E%AE%E8%A1%A8%E6%8F%9A%E6%A8%A1%E7%AF%84%E6%AF%8D%E8%A6%AA,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,讚頌母愛金門縣金湖鎮表揚模範母親@ 光療指甲:: 痞客邦PIXNET ::,
http://zd0000782.pixnet.net/blog/archives/201203,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E9%B4%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,光療指甲:: 痞客邦PIXNET ::,
