url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137253&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳成勇向教師賀節烈中家長會擺敬師宴 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136110&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳成勇登記選鄉長 - 金門縣政府,
http://blog.xuite.net/lee0927191370/twblog/178855603-%E2%97%86%E9%87%91%E9%96%80%E7%B8%A3+%E9%87%91%E5%AF%A7%E9%84%89+%E9%84%89%E9%95%B7%E9%99%B3%E6%88%90%E5%8B%87%E8%B4%88%E9%85%92,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金寧鄉鄉長陳成勇贈酒@ 103年2014年甲午年農民曆の太歲十 ...,
http://www.gov.tw/(A(KD304qlhygEkAAAAZDg3NmE5ODctNDIwOS00YWZkLWI0ZGItOGNlMjA0NTM4Mjgw0))/newscenter/pages/detail.aspx?page=2040ae42-0f35-48e6-ad1d-f11eab5e2f0c.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 陳成勇率金寧志工團赴高屏觀摩結束訪程返金 - 我的E政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=f7fb7f71-5271-4b98-8e36-78ebd491022f.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 陳成勇登記選鄉長 - 我的E政府,
https://zh-tw.facebook.com/kepb99/posts/639331909430849,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣環境保護局- 金寧資源回收抽獎揭曉... - Facebook,
https://zh-tw.facebook.com/pages/%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E5%AF%A7%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/236109436402570?sk=notes,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金寧鄉民代表會- 網誌| Facebook,
https://www.facebook.com/permalink.php?id=236109436402570&story_fbid=418372721509573,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金寧鄉民代表會- 認養慈堤海灘湖峰協會還給水水 ... - Facebook,
http://www.youtube.com/watch?v=0B54eLomJaI,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,,
http://news886.wordpress.com/2014/09/15/%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E5%AF%A7%E9%84%89%E8%A7%80%E6%91%A9%E5%90%89%E5%AE%89%E9%84%89%E5%85%AC%E6%89%80%E6%B8%85%E6%BD%94%E9%9A%8A/,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8B%87+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金寧鄉觀摩吉安鄉公所清潔隊| 花蓮go新聞news,
