url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1059135,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泛綠九如鄉長民調張振亮勝出- 政治- 自由時報電子報,
https://zh-tw.facebook.com/czhenliang,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張振亮| Facebook,
http://www.cna.com.tw/news/aipl/201407110195-1.aspx,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東泛綠民調定九如鄉長提名| 國內政治| 中央社即時新聞CNA NEWS,
http://www.mypeople.tw/?p=113380,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民意支持張振亮披綠袍選九如鄉長| 民眾網,
http://blog.yam.com/ptdpp/article/76530638,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 7/18民調結果-民進黨九如鄉長泛綠共推 ...,
http://www.piposay.com/bullets/n8yeez5l,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泛綠九如鄉長民調張振亮勝出| PipoSay - 今日熱門PipoSay。,
http://www.piposay.com/trends/n8yeez5l,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泛綠九如鄉長民調張振亮勝出| PipoSay - 今日熱門PipoSay。,
http://www.epochtimes.com/b5/12/2/8/n3506554.htm,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 補選九如鄉代主席張振亮當選 - 大纪元,
http://news.cts.com.tw/cna/politics/201202/201202080931549.html,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,補選九如鄉代主席張振亮當選- 華視新聞網,
http://mtomhaze07.pixnet.net/blog/post/42481053-%E8%A3%9C%E9%81%B8%E4%B8%8A%E4%BB%BB-%E4%B9%9D%E5%A6%82%E9%84%89%E4%BB%A3%E4%B8%BB%E5%B8%AD-%E5%BC%B5%E6%8C%AF%E4%BA%AE%E7%95%B6%E9%81%B8,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,補選上任九如鄉代主席張振亮當選@ mtomhaze07 :: 痞客邦PIXNET ::,
