url,ref_url,name,desc
https://www.facebook.com/pages/%E8%96%9B%E7%A7%8B%E8%8A%B1-%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/719494271437070,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,薛秋花競選服務團隊| Facebook,
https://zh-tw.facebook.com/haru.wilang,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,薛秋花| Facebook,
https://zh-tw.facebook.com/daes.ilc,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,東澳國小- 27091 宜蘭縣南澳鄉東岳村蘇花路三段209 號 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8925766.shtml,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳、冬山藍綠對陣南澳4搶1 | 基宜花東| 地方新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817845,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉長：老將再出馬拚戰三名新人- 2014九合一選舉新聞 ...,
http://election.ltn.com.tw/2014/list.php?rno=1&area=19&sub=4,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,其他公職 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報,
http://www.piposay.com/bullets/ncr0rsl2,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉選情初探》南澳鄉長：老將再出馬拚戰三名新人| PipoSay,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%8D%97%E6%BE%B3%E9%84%89%E9%95%B7-%E8%80%81%E5%B0%87%E5%86%8D%E5%87%BA%E9%A6%AC-%E6%8B%9A%E6%88%B0%E4%B8%89%E5%90%8D%E6%96%B0%E4%BA%BA-004102674.html,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉長：老將再出馬拚戰三名新人- Yahoo奇摩新聞,
http://www.fgu.edu.tw/newpage/fguwebs/webs/cose/index.php?pd_id=7985&typenum=150&readonly=1,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,校務及財務資訊公開專區-其他與學校績效表現有關之訊息 - 佛光大學,
http://kw.myso.com.tw/%E9%A6%AC%E8%8B%B1%E4%B9%9DVS%E7%BF%92%E8%BF%91%E5%B9%B3,http://www.google.com/search?q=%E8%96%9B%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,馬英九VS習近平,
