url,ref_url,name,desc
https://tw.news.yahoo.com/%E7%88%AD%E8%90%AC%E4%B8%B9%E9%84%89%E9%95%B7-%E5%8A%89%E6%98%AD%E7%9B%B8-%E6%9E%97%E6%9E%9D%E8%AE%9A%E9%80%A0%E5%8B%A2%E6%8B%9A%E5%A0%B4-004236428.html,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,爭萬丹鄉長劉昭相、林枝讚造勢拚場- Yahoo奇摩新聞,
http://www.youtube.com/watch?v=2V2BxxCnPFs,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=_LNO9pxkkaA,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://news.ltn.com.tw/news/local/paper/764769,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉退出綠營初選劉昭相參選萬丹鄉長- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=26376,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣民進黨只剩屏東市需初選| 民眾網,
https://www.facebook.com/WanDanShiMinNongYuan/posts/740679125944512?stream_ref=5,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹市民農園 - Facebook,
http://www.articlesnet.com/company/items/%E6%81%86%E6%98%A5%E9%8E%AE/1/63052,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【恆春鎮|屏東縣|市鎮鄉民代表會|公共事業】50項-資訊書籤,
http://article.wn.com/view/WNAT3320f4afdda1c60a0209201cc52a8c17/,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中非将以民间力量促进新型战略伙伴关系- Worldnews.com,
http://www.bravica.tv/video_9XeXjH1lCgQ.htm,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Video 高雄大樹~九曲堂~第五東隆宮~出巡平安繞境 ... - Video online,
http://blog.xuite.net/l588999/twblog1/brick-view,http://www.google.com/search?q=%E5%8A%89%E6%98%AD%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹鄉~地方新聞大小事! :: 隨意窩Xuite日誌,
